
       -0.70,        0.23

       -0.70,        0.23

       -0.71,        0.23

       -0.71,        0.23

       -0.71,        0.23

       -0.71,        0.23

       -0.71,        0.23

       -0.71,        0.23

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.72,        0.20

       -0.72,        0.20

       -0.72,        0.20

       -0.72,        0.20

       -0.72,        0.20

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.16

       -0.73,        0.16

       -0.73,        0.16

       -0.73,        0.16

       -0.73,        0.16

       -0.73,        0.16

       -0.73,        0.16

       -0.73,        0.16

       -0.73,        0.15

       -0.73,        0.15

       -0.73,        0.15

       -0.73,        0.15

       -0.73,        0.15

       -0.73,        0.15

       -0.73,        0.15

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.10

       -0.74,        0.10

       -0.74,        0.10

       -0.74,        0.10

       -0.74,        0.10

       -0.74,        0.10

       -0.74,        0.10

       -0.74,        0.10

       -0.74,        0.09

       -0.74,        0.09

       -0.74,        0.09

       -0.74,        0.09

       -0.74,        0.09

       -0.74,        0.09

       -0.74,        0.09

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.08

       -0.74,        0.07

       -0.74,        0.07

       -0.74,        0.07

       -0.74,        0.07

       -0.74,        0.07

       -0.74,        0.07

       -0.74,        0.07

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.06

       -0.74,        0.05

       -0.74,        0.05

       -0.74,        0.05

       -0.74,        0.05

       -0.74,        0.05

       -0.74,        0.05

       -0.74,        0.05

       -0.74,        0.04

       -0.74,        0.04

       -0.74,        0.04

       -0.74,        0.04

       -0.74,        0.04

       -0.74,        0.04

       -0.74,        0.04

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.03

       -0.74,        0.02

       -0.74,        0.02

       -0.74,        0.02

       -0.74,        0.02

       -0.74,        0.02

       -0.74,        0.02

       -0.74,        0.02

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.01

       -0.74,        0.00

       -0.74,        0.00

       -0.74,        0.00

       -0.74,       -0.00

       -0.74,       -0.00

       -0.74,       -0.00

       -0.74,       -0.00

       -0.74,       -0.01

       -0.74,       -0.01

       -0.74,       -0.01

       -0.74,       -0.01

       -0.74,       -0.01

       -0.74,       -0.01

       -0.74,       -0.01

       -0.74,       -0.02

       -0.74,       -0.02

       -0.74,       -0.02

       -0.74,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.04

       -0.73,       -0.04

       -0.73,       -0.04

       -0.73,       -0.04

       -0.73,       -0.04

       -0.73,       -0.04

       -0.73,       -0.04

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.05

       -0.73,       -0.06

       -0.73,       -0.06

       -0.73,       -0.06

       -0.73,       -0.06

       -0.73,       -0.06

       -0.73,       -0.06

       -0.73,       -0.06

       -0.73,       -0.07

       -0.73,       -0.07

       -0.73,       -0.07

       -0.73,       -0.07

       -0.73,       -0.07

       -0.73,       -0.07

       -0.73,       -0.07

       -0.73,       -0.07

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.09

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.10

       -0.72,       -0.11

       -0.72,       -0.11

       -0.72,       -0.11

       -0.72,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.12

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.13

       -0.71,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.15

       -0.70,       -0.16

       -0.70,       -0.16

       -0.70,       -0.16

       -0.70,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.17

       -0.69,       -0.18

       -0.69,       -0.18

       -0.69,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.19

       -0.68,       -0.20

       -0.68,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.21

       -0.67,       -0.21

       -0.67,       -0.21

       -0.67,       -0.21

       -0.67,       -0.21

       -0.67,       -0.21

       -0.67,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.23

       -0.66,       -0.23

       -0.66,       -0.23

       -0.66,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.24

       -0.65,       -0.24

       -0.65,       -0.24

       -0.65,       -0.24

       -0.65,       -0.24

       -0.65,       -0.24

       -0.65,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.27

       -0.63,       -0.27

       -0.63,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.28

       -0.62,       -0.28

       -0.62,       -0.28

       -0.62,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.29

       -0.61,       -0.29

       -0.61,       -0.29

       -0.61,       -0.29

       -0.61,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.30

       -0.60,       -0.30

       -0.60,       -0.30

       -0.60,       -0.30

       -0.60,       -0.30

       -0.60,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.59,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.32

       -0.58,       -0.32

       -0.58,       -0.32

       -0.58,       -0.32

       -0.58,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.33

       -0.57,       -0.33

       -0.57,       -0.33

       -0.57,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.34

       -0.56,       -0.34

       -0.56,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.36

       -0.53,       -0.36

       -0.53,       -0.36

       -0.53,       -0.36

       -0.53,       -0.36

       -0.53,       -0.36

       -0.53,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.37

       -0.52,       -0.37

       -0.52,       -0.37

       -0.52,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.50,       -0.37

       -0.50,       -0.38

       -0.50,       -0.38

       -0.50,       -0.38

       -0.50,       -0.38

       -0.50,       -0.38

       -0.50,       -0.38

       -0.50,       -0.38

       -0.50,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.39

       -0.49,       -0.39

       -0.49,       -0.39

       -0.49,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.48,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.47,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.46,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.45,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.44,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.42

       -0.43,       -0.42

       -0.43,       -0.42

       -0.43,       -0.42

       -0.43,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.42,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.42

       -0.41,       -0.43

       -0.41,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.40,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.39,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.43

       -0.38,       -0.44

       -0.38,       -0.44

       -0.38,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.37,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.36,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.35,       -0.44

       -0.34,       -0.44

       -0.34,       -0.44

       -0.34,       -0.45

       -0.34,       -0.45

       -0.34,       -0.45

       -0.34,       -0.45

       -0.34,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.33,       -0.45

       -0.32,       -0.45

       -0.32,       -0.45

       -0.32,       -0.45

       -0.32,       -0.45

       -0.32,       -0.45

       -0.32,       -0.45

       -0.32,       -0.45

       -0.31,       -0.45

       -0.31,       -0.45

       -0.31,       -0.45

       -0.31,       -0.45

       -0.31,       -0.45

       -0.31,       -0.45

       -0.31,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.30,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.29,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.28,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.45

       -0.27,       -0.46

       -0.27,       -0.46

       -0.26,       -0.46

       -0.26,       -0.46

       -0.26,       -0.46

       -0.26,       -0.46

       -0.26,       -0.46

       -0.26,       -0.46

       -0.26,       -0.46

       -0.25,       -0.46

       -0.25,       -0.46

       -0.25,       -0.46

       -0.25,       -0.46

       -0.25,       -0.46

       -0.25,       -0.46

       -0.25,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.24,       -0.46

       -0.23,       -0.46

       -0.23,       -0.46

       -0.23,       -0.46

       -0.23,       -0.46

       -0.23,       -0.46

       -0.23,       -0.46

       -0.23,       -0.46

       -0.22,       -0.46

       -0.22,       -0.46

       -0.22,       -0.46

       -0.22,       -0.46

       -0.22,       -0.45

       -0.22,       -0.45

       -0.22,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.21,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.20,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.19,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.18,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.17,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.16,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.15,       -0.45

       -0.14,       -0.45

       -0.14,       -0.45

       -0.14,       -0.45

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.14,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.13,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.12,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.11,       -0.44

       -0.10,       -0.44

       -0.10,       -0.44

       -0.10,       -0.44

       -0.10,       -0.44

       -0.10,       -0.43

       -0.10,       -0.43

       -0.10,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.09,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.08,       -0.43

       -0.07,       -0.43

       -0.07,       -0.43

       -0.07,       -0.43

       -0.07,       -0.43

       -0.07,       -0.43

       -0.07,       -0.42

       -0.07,       -0.42

       -0.07,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.06,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.05,       -0.42

       -0.04,       -0.42

       -0.04,       -0.42

       -0.04,       -0.42

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.04,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.03,       -0.41

       -0.02,       -0.41

       -0.02,       -0.41

       -0.02,       -0.41

       -0.02,       -0.41

       -0.02,       -0.41

       -0.02,       -0.41

       -0.02,       -0.40

       -0.02,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.01,       -0.40

       -0.00,       -0.40

       -0.00,       -0.40

       -0.00,       -0.40

       -0.00,       -0.40

        0.00,       -0.40

        0.00,       -0.40

        0.00,       -0.39

        0.00,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.01,       -0.39

        0.02,       -0.39

        0.02,       -0.39

        0.02,       -0.39

        0.02,       -0.39

        0.02,       -0.39

        0.02,       -0.39

        0.02,       -0.38

        0.02,       -0.38

        0.02,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.03,       -0.38

        0.04,       -0.38

        0.04,       -0.38

        0.04,       -0.38

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.04,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.37

        0.05,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.06,       -0.36

        0.07,       -0.36

        0.07,       -0.36

        0.07,       -0.36

        0.07,       -0.36

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.07,       -0.35

        0.08,       -0.35

        0.08,       -0.35

        0.08,       -0.35

        0.08,       -0.35

        0.08,       -0.35

        0.08,       -0.35

        0.08,       -0.35

        0.08,       -0.34

        0.08,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.09,       -0.34

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.10,       -0.33

        0.11,       -0.33

        0.11,       -0.33

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.11,       -0.32

        0.12,       -0.32

        0.12,       -0.32

        0.12,       -0.32

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.12,       -0.31

        0.13,       -0.31

        0.13,       -0.31

        0.13,       -0.31

        0.13,       -0.31

        0.13,       -0.30

        0.13,       -0.30

        0.13,       -0.30

        0.13,       -0.30

        0.13,       -0.30

        0.13,       -0.30

        0.14,       -0.30

        0.14,       -0.30

        0.14,       -0.30

        0.14,       -0.30

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.14,       -0.29

        0.15,       -0.29

        0.15,       -0.29

        0.15,       -0.29

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.15,       -0.28

        0.16,       -0.28

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.16,       -0.27

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.26

        0.17,       -0.25

        0.17,       -0.25

        0.17,       -0.25

        0.18,       -0.25

        0.18,       -0.25

        0.18,       -0.25

        0.18,       -0.25

        0.18,       -0.25

        0.18,       -0.25

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.18,       -0.24

        0.19,       -0.24

        0.19,       -0.24

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.23

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.19,       -0.22

        0.20,       -0.22

        0.20,       -0.22

        0.20,       -0.22

        0.20,       -0.22

        0.20,       -0.22

        0.20,       -0.21
