        1.01,       -1.74,        0.00

        1.01,       -1.74,        0.00

        1.01,       -1.74,        0.00

        1.01,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.02,       -1.75,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.03,       -1.76,        0.00

        1.04,       -1.76,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.04,       -1.77,        0.00

        1.05,       -1.77,        0.00

        1.05,       -1.77,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.05,       -1.78,        0.00

        1.06,       -1.78,        0.00

        1.06,       -1.78,        0.00

        1.06,       -1.78,        0.00

        1.06,       -1.78,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.06,       -1.79,        0.00

        1.07,       -1.79,        0.00

        1.07,       -1.79,        0.00

        1.07,       -1.79,        0.00

        1.07,       -1.79,        0.00

        1.07,       -1.79,        0.00

        1.07,       -1.80,        0.00

        1.07,       -1.80,        0.00

        1.07,       -1.80,        0.00

        1.07,       -1.80,        0.00

        1.07,       -1.80,        0.00

        1.07,       -1.80,        0.00

        1.07,       -1.80,        0.00

        1.08,       -1.80,        0.00

        1.08,       -1.80,        0.00

        1.08,       -1.80,        0.00

        1.08,       -1.80,        0.00

        1.08,       -1.80,        0.00

        1.08,       -1.80,        0.00

        1.08,       -1.81,        0.00

        1.08,       -1.81,        0.00

        1.08,       -1.81,        0.00

        1.08,       -1.81,        0.00

        1.08,       -1.81,        0.00

        1.08,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.81,        0.00

        1.09,       -1.82,        0.00

        1.09,       -1.82,        0.00

        1.09,       -1.82,        0.00

        1.09,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.82,        0.00

        1.10,       -1.83,        0.00

        1.10,       -1.83,        0.00

        1.10,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.83,        0.00

        1.11,       -1.84,        0.00

        1.11,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.84,        0.00

        1.12,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.13,       -1.85,        0.00

        1.14,       -1.85,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.14,       -1.86,        0.00

        1.15,       -1.86,        0.00

        1.15,       -1.86,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.15,       -1.87,        0.00

        1.16,       -1.87,        0.00

        1.16,       -1.87,        0.00

        1.16,       -1.87,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.16,       -1.88,        0.00

        1.17,       -1.88,        0.00

        1.17,       -1.88,        0.00

        1.17,       -1.88,        0.00

        1.17,       -1.88,        0.00

        1.17,       -1.89,        0.00

        1.17,       -1.89,        0.00

        1.17,       -1.89,        0.00

        1.17,       -1.89,        0.00

        1.17,       -1.89,        0.00

        1.17,       -1.89,        0.00

        1.17,       -1.89,        0.00

        1.18,       -1.89,        0.00

        1.18,       -1.89,        0.00

        1.18,       -1.89,        0.00

        1.18,       -1.89,        0.00

        1.18,       -1.89,        0.00

        1.18,       -1.89,        0.00

        1.18,       -1.90,        0.00

        1.18,       -1.90,        0.00

        1.18,       -1.90,        0.00

        1.18,       -1.90,        0.00

        1.18,       -1.90,        0.00

        1.18,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.90,        0.00

        1.19,       -1.91,        0.00

        1.19,       -1.91,        0.00

        1.19,       -1.91,        0.00

        1.19,       -1.91,        0.00

        1.19,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.91,        0.00

        1.20,       -1.92,        0.00

        1.20,       -1.92,        0.00

        1.20,       -1.92,        0.00

        1.20,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.92,        0.00

        1.21,       -1.93,        0.00

        1.21,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.93,        0.00

        1.22,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.23,       -1.94,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.24,       -1.95,        0.00

        1.25,       -1.95,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.25,       -1.96,        0.00

        1.26,       -1.96,        0.00

        1.26,       -1.96,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.26,       -1.97,        0.00

        1.27,       -1.97,        0.00

        1.27,       -1.97,        0.00

        1.27,       -1.97,        0.00

        1.27,       -1.97,        0.00
