       -0.20,        0.54,        0.00

       -0.20,        0.54,        0.00

       -0.20,        0.54,        0.00

       -0.20,        0.54,        0.00

       -0.20,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.21,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.22,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.23,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.24,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.25,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.26,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.27,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.28,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.29,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.30,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.31,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.32,        0.54,        0.00

       -0.33,        0.54,        0.00

       -0.33,        0.54,        0.00

       -0.33,        0.54,        0.00

       -0.33,        0.54,        0.00

       -0.33,        0.54,        0.00

       -0.33,        0.53,        0.00

       -0.33,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.34,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.35,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.36,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.53,        0.00

       -0.37,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.38,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.39,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.52,        0.00

       -0.40,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.41,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.42,        0.51,        0.00

       -0.43,        0.51,        0.00

       -0.43,        0.51,        0.00

       -0.43,        0.51,        0.00

       -0.43,        0.50,        0.00

       -0.43,        0.50,        0.00

       -0.43,        0.50,        0.00

       -0.43,        0.50,        0.00

       -0.43,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.44,        0.50,        0.00

       -0.45,        0.50,        0.00

       -0.45,        0.50,        0.00

       -0.45,        0.50,        0.00

       -0.45,        0.50,        0.00

       -0.45,        0.49,        0.00

       -0.45,        0.49,        0.00

       -0.45,        0.49,        0.00

       -0.45,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.46,        0.49,        0.00

       -0.47,        0.49,        0.00

       -0.47,        0.49,        0.00

       -0.47,        0.49,        0.00

       -0.47,        0.49,        0.00

       -0.47,        0.48,        0.00

       -0.47,        0.48,        0.00

       -0.47,        0.48,        0.00

       -0.47,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.48,        0.48,        0.00

       -0.49,        0.48,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.49,        0.47,        0.00

       -0.50,        0.47,        0.00

       -0.50,        0.47,        0.00

       -0.50,        0.47,        0.00

       -0.50,        0.47,        0.00

       -0.50,        0.47,        0.00

       -0.50,        0.47,        0.00

       -0.50,        0.46,        0.00

       -0.50,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.51,        0.46,        0.00

       -0.52,        0.46,        0.00

       -0.52,        0.46,        0.00

       -0.52,        0.45,        0.00

       -0.52,        0.45,        0.00

       -0.52,        0.45,        0.00

       -0.52,        0.45,        0.00

       -0.52,        0.45,        0.00

       -0.52,        0.45,        0.00

       -0.52,        0.45,        0.00

       -0.53,        0.45,        0.00

       -0.53,        0.45,        0.00

       -0.53,        0.45,        0.00

       -0.53,        0.45,        0.00

       -0.53,        0.45,        0.00

       -0.53,        0.45,        0.00

       -0.53,        0.44,        0.00

       -0.53,        0.44,        0.00

       -0.53,        0.44,        0.00

       -0.53,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.44,        0.00

       -0.54,        0.43,        0.00

       -0.55,        0.43,        0.00

       -0.55,        0.43,        0.00

       -0.55,        0.43,        0.00

       -0.55,        0.43,        0.00
