
     1145.33,     1976.86

     1145.55,     1977.24

     1145.77,     1977.62

     1145.99,     1978.00

     1146.21,     1978.38

     1146.43,     1978.76

     1146.65,     1979.14

     1146.87,     1979.52

     1147.09,     1979.90

     1147.31,     1980.28

     1147.54,     1980.66

     1147.76,     1981.05

     1147.98,     1981.43

     1148.20,     1981.81

     1148.42,     1982.19

     1148.64,     1982.57

     1148.86,     1982.95

     1149.08,     1983.33

     1149.30,     1983.71

     1149.52,     1984.09

     1149.74,     1984.47

     1149.96,     1984.85

     1150.18,     1985.23

     1150.40,     1985.62

     1150.63,     1986.00

     1150.85,     1986.38

     1151.07,     1986.76

     1151.29,     1987.14

     1151.51,     1987.52

     1151.73,     1987.90

     1151.95,     1988.28

     1152.17,     1988.66

     1152.39,     1989.04

     1152.61,     1989.42

     1152.83,     1989.81

     1153.05,     1990.19

     1153.27,     1990.57

     1153.49,     1990.95

     1153.72,     1991.33

     1153.94,     1991.71

     1154.16,     1992.09

     1154.38,     1992.47

     1154.60,     1992.85

     1154.82,     1993.23

     1155.04,     1993.61

     1155.26,     1993.99

     1155.48,     1994.38

     1155.70,     1994.76

     1155.92,     1995.14

     1156.14,     1995.52

     1156.36,     1995.90

     1156.58,     1996.28

     1156.81,     1996.66

     1157.03,     1997.04

     1157.25,     1997.42

     1157.47,     1997.80

     1157.69,     1998.18

     1157.91,     1998.56

     1158.13,     1998.95

     1158.35,     1999.33

     1158.57,     1999.71

     1158.79,     2000.09

     1159.01,     2000.47

     1159.23,     2000.85

     1159.45,     2001.23

     1159.67,     2001.61

     1159.90,     2001.99

     1160.12,     2002.37

     1160.34,     2002.75

     1160.56,     2003.14

     1160.78,     2003.52

     1161.00,     2003.90

     1161.22,     2004.28

     1161.44,     2004.66

     1161.66,     2005.04

     1161.88,     2005.42

     1162.10,     2005.80

     1162.32,     2006.18

     1162.54,     2006.56

     1162.76,     2006.94

     1162.98,     2007.32

     1163.21,     2007.71

     1163.43,     2008.09

     1163.65,     2008.47

     1163.87,     2008.85

     1164.09,     2009.23

     1164.31,     2009.61

     1164.53,     2009.99

     1164.75,     2010.37

     1164.97,     2010.75

     1165.19,     2011.13

     1165.41,     2011.51

     1165.63,     2011.90

     1165.85,     2012.28

     1166.07,     2012.66

     1166.30,     2013.04

     1166.52,     2013.42

     1166.74,     2013.80

     1166.96,     2014.18

     1167.18,     2014.56

     1167.40,     2014.94

     1167.62,     2015.32

     1167.84,     2015.70

     1168.06,     2016.08

     1168.28,     2016.47

     1168.50,     2016.85

     1168.72,     2017.23

     1168.94,     2017.61

     1169.16,     2017.99

     1169.39,     2018.37

     1169.61,     2018.75

     1169.83,     2019.13

     1170.05,     2019.51

     1170.27,     2019.89

     1170.49,     2020.27

     1170.71,     2020.65

     1170.93,     2021.04

     1171.15,     2021.42

     1171.37,     2021.80

     1171.59,     2022.18

     1171.81,     2022.56

     1172.03,     2022.94

     1172.25,     2023.32

     1172.48,     2023.70

     1172.70,     2024.08

     1172.92,     2024.46

     1173.14,     2024.84

     1173.36,     2025.23

     1173.58,     2025.61

     1173.80,     2025.99

     1174.02,     2026.37

     1174.24,     2026.75

     1174.46,     2027.13

     1174.68,     2027.51

     1174.90,     2027.89

     1175.12,     2028.27

     1175.34,     2028.65

     1175.56,     2029.03

     1175.79,     2029.41

     1176.01,     2029.80

     1176.23,     2030.18

     1176.45,     2030.56

     1176.67,     2030.94

     1176.89,     2031.32

     1177.11,     2031.70

     1177.33,     2032.08

     1177.55,     2032.46

     1177.77,     2032.84

     1177.99,     2033.22

     1178.21,     2033.60

     1178.43,     2033.98

     1178.65,     2034.37

     1178.88,     2034.75

     1179.10,     2035.13

     1179.32,     2035.51

     1179.54,     2035.89

     1179.76,     2036.27

     1179.98,     2036.65

     1180.20,     2037.03

     1180.42,     2037.41

     1180.64,     2037.79

     1180.86,     2038.17

     1181.08,     2038.56

     1181.30,     2038.94

     1181.52,     2039.32

     1181.74,     2039.70

     1181.97,     2040.08

     1182.19,     2040.46

     1182.41,     2040.84

     1182.63,     2041.22

     1182.85,     2041.60

     1183.07,     2041.98

     1183.29,     2042.36

     1183.51,     2042.74

     1183.73,     2043.13

     1183.95,     2043.51

     1184.17,     2043.89

     1184.39,     2044.27

     1184.61,     2044.65

     1184.83,     2045.03

     1185.06,     2045.41

     1185.28,     2045.79

     1185.50,     2046.17

     1185.72,     2046.55

     1185.94,     2046.93

     1186.16,     2047.31

     1186.38,     2047.70

     1186.60,     2048.08

     1186.82,     2048.46

     1187.04,     2048.84

     1187.26,     2049.22

     1187.48,     2049.60

     1187.70,     2049.98

     1187.92,     2050.36

     1188.15,     2050.74

     1188.37,     2051.12

     1188.59,     2051.50

     1188.81,     2051.89

     1189.03,     2052.27

     1189.25,     2052.65

     1189.47,     2053.03

     1189.69,     2053.41

     1189.91,     2053.79

     1190.13,     2054.17

     1190.35,     2054.55

     1190.57,     2054.93

     1190.79,     2055.31

     1191.01,     2055.69

     1191.23,     2056.07

     1191.46,     2056.46

     1191.68,     2056.84

     1191.90,     2057.22

     1192.12,     2057.60

     1192.34,     2057.98

     1192.56,     2058.36

     1192.78,     2058.74

     1193.00,     2059.12

     1193.22,     2059.50

     1193.44,     2059.88

     1193.66,     2060.26

     1193.88,     2060.65

     1194.10,     2061.03

     1194.32,     2061.41

     1194.55,     2061.79

     1194.77,     2062.17

     1194.99,     2062.55

     1195.21,     2062.93

     1195.43,     2063.31

     1195.65,     2063.69

     1195.87,     2064.07

     1196.09,     2064.45

     1196.31,     2064.83

     1196.53,     2065.22

     1196.75,     2065.60

     1196.97,     2065.98

     1197.19,     2066.36

     1197.41,     2066.74

     1197.64,     2067.12

     1197.86,     2067.50

     1198.08,     2067.88

     1198.30,     2068.26

     1198.52,     2068.64

     1198.74,     2069.02

     1198.96,     2069.40

     1199.18,     2069.79

     1199.40,     2070.17

     1199.62,     2070.55

     1199.84,     2070.93

     1200.06,     2071.31

     1200.28,     2071.69

     1200.50,     2072.07

     1200.73,     2072.45

     1200.95,     2072.83

     1201.17,     2073.21

     1201.39,     2073.59

     1201.61,     2073.98

     1201.83,     2074.36

     1202.05,     2074.74

     1202.27,     2075.12

     1202.49,     2075.50

     1202.71,     2075.88

     1202.93,     2076.26

     1203.15,     2076.64

     1203.37,     2077.02

     1203.59,     2077.40

     1203.81,     2077.78

     1204.04,     2078.16

     1204.26,     2078.55

     1204.48,     2078.93

     1204.70,     2079.31

     1204.92,     2079.69

     1205.14,     2080.07

     1205.36,     2080.45

     1205.58,     2080.83

     1205.80,     2081.21

     1206.02,     2081.59

     1206.24,     2081.97

     1206.46,     2082.35

     1206.68,     2082.73

     1206.90,     2083.12

     1207.13,     2083.50

     1207.35,     2083.88

     1207.57,     2084.26

     1207.79,     2084.64

     1208.01,     2085.02

     1208.23,     2085.40

     1208.45,     2085.78

     1208.67,     2086.16

     1208.89,     2086.54

     1209.11,     2086.92

     1209.33,     2087.31

     1209.55,     2087.69

     1209.77,     2088.07

     1209.99,     2088.45

     1210.22,     2088.83

     1210.44,     2089.21

     1210.66,     2089.59

     1210.88,     2089.97

     1211.10,     2090.35

     1211.32,     2090.73

     1211.54,     2091.11

     1211.76,     2091.49

     1211.98,     2091.88

     1212.20,     2092.26

     1212.42,     2092.64

     1212.64,     2093.02

     1212.86,     2093.40

     1213.08,     2093.78

     1213.31,     2094.16

     1213.53,     2094.54

     1213.75,     2094.92

     1213.97,     2095.30

     1214.19,     2095.68

     1214.41,     2096.06

     1214.63,     2096.45

     1214.85,     2096.83

     1215.07,     2097.21

     1215.29,     2097.59

     1215.51,     2097.97

     1215.73,     2098.35

     1215.95,     2098.73

     1216.17,     2099.11

     1216.40,     2099.49

     1216.62,     2099.87

     1216.84,     2100.25

     1217.06,     2100.64

     1217.28,     2101.02

     1217.50,     2101.40

     1217.72,     2101.78

     1217.94,     2102.16

     1218.16,     2102.54

     1218.38,     2102.92

     1218.60,     2103.30

     1218.82,     2103.68

     1219.04,     2104.06

     1219.26,     2104.44

     1219.48,     2104.82

     1219.71,     2105.21

     1219.93,     2105.59

     1220.15,     2105.97

     1220.37,     2106.35

     1220.59,     2106.73

     1220.81,     2107.11

     1221.03,     2107.49

     1221.25,     2107.87

     1221.47,     2108.25

     1221.69,     2108.63

     1221.91,     2109.01

     1222.13,     2109.40

     1222.35,     2109.78

     1222.57,     2110.16

     1222.80,     2110.54

     1223.02,     2110.92

     1223.24,     2111.30

     1223.46,     2111.68

     1223.68,     2112.06

     1223.90,     2112.44

     1224.12,     2112.82

     1224.34,     2113.20

     1224.56,     2113.58

     1224.78,     2113.97

     1225.00,     2114.35

     1225.22,     2114.73

     1225.44,     2115.11

     1225.66,     2115.49

     1225.89,     2115.87

     1226.11,     2116.25

     1226.33,     2116.63

     1226.55,     2117.01

     1226.77,     2117.39

     1226.99,     2117.77

     1227.21,     2118.15

     1227.43,     2118.54

     1227.65,     2118.92

     1227.87,     2119.30

     1228.09,     2119.68

     1228.31,     2120.06

     1228.53,     2120.44

     1228.75,     2120.82

     1228.98,     2121.20

     1229.20,     2121.58

     1229.42,     2121.96

     1229.64,     2122.34

     1229.86,     2122.73

     1230.08,     2123.11

     1230.30,     2123.49

     1230.52,     2123.87

     1230.74,     2124.25

     1230.96,     2124.63

     1231.18,     2125.01

     1231.40,     2125.39

     1231.62,     2125.77

     1231.84,     2126.15

     1232.06,     2126.53

     1232.29,     2126.91

     1232.51,     2127.30

     1232.73,     2127.68

     1232.95,     2128.06

     1233.17,     2128.44

     1233.39,     2128.82

     1233.61,     2129.20

     1233.83,     2129.58

     1234.05,     2129.96

     1234.27,     2130.34

     1234.49,     2130.72

     1234.71,     2131.10

     1234.93,     2131.48

     1235.15,     2131.87

     1235.38,     2132.25

     1235.60,     2132.63

     1235.82,     2133.01

     1236.04,     2133.39

     1236.26,     2133.77

     1236.48,     2134.15

     1236.70,     2134.53

     1236.92,     2134.91

     1237.14,     2135.29

     1237.36,     2135.67

     1237.58,     2136.06

     1237.80,     2136.44

     1238.02,     2136.82

     1238.24,     2137.20

     1238.47,     2137.58

     1238.69,     2137.96

     1238.91,     2138.34

     1239.13,     2138.72

     1239.35,     2139.10

     1239.57,     2139.48

     1239.79,     2139.86

     1240.01,     2140.24

     1240.23,     2140.63

     1240.45,     2141.01

     1240.67,     2141.39

     1240.89,     2141.77

     1241.11,     2142.15

     1241.33,     2142.53

     1241.56,     2142.91

     1241.78,     2143.29

     1242.00,     2143.67

     1242.22,     2144.05

     1242.44,     2144.43

     1242.66,     2144.81

     1242.88,     2145.20

     1243.10,     2145.58

     1243.32,     2145.96

     1243.54,     2146.34

     1243.76,     2146.72

     1243.98,     2147.10

     1244.20,     2147.48

     1244.42,     2147.86

     1244.65,     2148.24

     1244.87,     2148.62

     1245.09,     2149.00

     1245.31,     2149.39

     1245.53,     2149.77

     1245.75,     2150.15

     1245.97,     2150.53

     1246.19,     2150.91

     1246.41,     2151.29

     1246.63,     2151.67

     1246.85,     2152.05

     1247.07,     2152.43

     1247.29,     2152.81

     1247.51,     2153.19

     1247.73,     2153.57

     1247.96,     2153.96

     1248.18,     2154.34

     1248.40,     2154.72

     1248.62,     2155.10

     1248.84,     2155.48

     1249.06,     2155.86

     1249.28,     2156.24

     1249.50,     2156.62

     1249.72,     2157.00

     1249.94,     2157.38

     1250.16,     2157.76

     1250.38,     2158.15

     1250.60,     2158.53

     1250.82,     2158.91

     1251.05,     2159.29

     1251.27,     2159.67

     1251.49,     2160.05

     1251.71,     2160.43

     1251.93,     2160.81

     1252.15,     2161.19

     1252.37,     2161.57

     1252.59,     2161.95

     1252.81,     2162.33

     1253.03,     2162.72

     1253.25,     2163.10

     1253.47,     2163.48

     1253.69,     2163.86

     1253.91,     2164.24

     1254.14,     2164.62

     1254.36,     2165.00

     1254.58,     2165.38

     1254.80,     2165.76

     1255.02,     2166.14

     1255.24,     2166.52

     1255.46,     2166.90

     1255.68,     2167.29

     1255.90,     2167.67

     1256.12,     2168.05

     1256.34,     2168.43

     1256.56,     2168.81

     1256.78,     2169.19

     1257.00,     2169.57

     1257.23,     2169.95

     1257.45,     2170.33

     1257.67,     2170.71

     1257.89,     2171.09

     1258.11,     2171.48

     1258.33,     2171.86

     1258.55,     2172.24

     1258.77,     2172.62

     1258.99,     2173.00

     1259.21,     2173.38

     1259.43,     2173.76

     1259.65,     2174.14

     1259.87,     2174.52

     1260.09,     2174.90

     1260.31,     2175.28

     1260.54,     2175.66

     1260.76,     2176.05

     1260.98,     2176.43

     1261.20,     2176.81

     1261.42,     2177.19

     1261.64,     2177.57

     1261.86,     2177.95

     1262.08,     2178.33

     1262.30,     2178.71

     1262.52,     2179.09

     1262.74,     2179.47

     1262.96,     2179.85

     1263.18,     2180.23

     1263.40,     2180.62

     1263.63,     2181.00

     1263.85,     2181.38

     1264.07,     2181.76

     1264.29,     2182.14

     1264.51,     2182.52

     1264.73,     2182.90

     1264.95,     2183.28

     1265.17,     2183.66

     1265.39,     2184.04

     1265.61,     2184.42

     1265.83,     2184.81

     1266.05,     2185.19

     1266.27,     2185.57

     1266.49,     2185.95

     1266.72,     2186.33

     1266.94,     2186.71

     1267.16,     2187.09

     1267.38,     2187.47

     1267.60,     2187.85

     1267.82,     2188.23

     1268.04,     2188.61

     1268.26,     2188.99

     1268.48,     2189.38

     1268.70,     2189.76

     1268.92,     2190.14

     1269.14,     2190.52

     1269.36,     2190.90

     1269.58,     2191.28

     1269.81,     2191.66

     1270.03,     2192.04

     1270.25,     2192.42

     1270.47,     2192.80

     1270.69,     2193.18

     1270.91,     2193.56

     1271.13,     2193.95

     1271.35,     2194.33

     1271.57,     2194.71

     1271.79,     2195.09

     1272.01,     2195.47

     1272.23,     2195.85

     1272.45,     2196.23

     1272.67,     2196.61

     1272.90,     2196.99

     1273.12,     2197.37

     1273.34,     2197.75

     1273.56,     2198.14

     1273.78,     2198.52

     1274.00,     2198.90

     1274.22,     2199.28

     1274.44,     2199.66

     1274.66,     2200.04

     1274.88,     2200.42

     1275.10,     2200.80

     1275.32,     2201.18

     1275.54,     2201.56

     1275.76,     2201.94

     1275.98,     2202.32

     1276.21,     2202.71

     1276.43,     2203.09

     1276.65,     2203.47

     1276.87,     2203.85

     1277.09,     2204.23

     1277.31,     2204.61

     1277.53,     2204.99

     1277.75,     2205.37

     1277.97,     2205.75

     1278.19,     2206.13

     1278.41,     2206.51

     1278.63,     2206.90

     1278.85,     2207.28

     1279.07,     2207.66

     1279.30,     2208.04

     1279.52,     2208.42

     1279.74,     2208.80

     1279.96,     2209.18

     1280.18,     2209.56

     1280.40,     2209.94

     1280.62,     2210.32

     1280.84,     2210.70

     1281.06,     2211.08

     1281.28,     2211.47

     1281.50,     2211.85

     1281.72,     2212.23

     1281.94,     2212.61

     1282.16,     2212.99

     1282.39,     2213.37

     1282.61,     2213.75

     1282.83,     2214.13

     1283.05,     2214.51

     1283.27,     2214.89

     1283.49,     2215.27

     1283.71,     2215.65

     1283.93,     2216.04

     1284.15,     2216.42

     1284.37,     2216.80

     1284.59,     2217.18

     1284.81,     2217.56

     1285.03,     2217.94

     1285.25,     2218.32

     1285.48,     2218.70

     1285.70,     2219.08

     1285.92,     2219.46

     1286.14,     2219.84

     1286.36,     2220.23

     1286.58,     2220.61

     1286.80,     2220.99

     1287.02,     2221.37

     1287.24,     2221.75

     1287.46,     2222.13

     1287.68,     2222.51

     1287.90,     2222.89

     1288.12,     2223.27

     1288.34,     2223.65

     1288.56,     2224.03

     1288.79,     2224.41

     1289.01,     2224.80

     1289.23,     2225.18

     1289.45,     2225.56

     1289.67,     2225.94

     1289.89,     2226.32

     1290.11,     2226.70

     1290.33,     2227.08

     1290.55,     2227.46

     1290.77,     2227.84

     1290.99,     2228.22

     1291.21,     2228.60

     1291.43,     2228.98

     1291.65,     2229.37

     1291.88,     2229.75

     1292.10,     2230.13

     1292.32,     2230.51

     1292.54,     2230.89

     1292.76,     2231.27

     1292.98,     2231.65

     1293.20,     2232.03

     1293.42,     2232.41

     1293.64,     2232.79

     1293.86,     2233.17

     1294.08,     2233.56

     1294.30,     2233.94

     1294.52,     2234.32

     1294.74,     2234.70

     1294.97,     2235.08

     1295.19,     2235.46

     1295.41,     2235.84

     1295.63,     2236.22

     1295.85,     2236.60

     1296.07,     2236.98

     1296.29,     2237.36

     1296.51,     2237.74

     1296.73,     2238.13

     1296.95,     2238.51

     1297.17,     2238.89

     1297.39,     2239.27

     1297.61,     2239.65

     1297.83,     2240.03

     1298.06,     2240.41

     1298.28,     2240.79

     1298.50,     2241.17

     1298.72,     2241.55

     1298.94,     2241.93

     1299.16,     2242.31

     1299.38,     2242.70

     1299.60,     2243.08

     1299.82,     2243.46

     1300.04,     2243.84

     1300.26,     2244.22

     1300.48,     2244.60

     1300.70,     2244.98

     1300.92,     2245.36

     1301.15,     2245.74

     1301.37,     2246.12

     1301.59,     2246.50

     1301.81,     2246.89

     1302.03,     2247.27

     1302.25,     2247.65

     1302.47,     2248.03

     1302.69,     2248.41

     1302.91,     2248.79

     1303.13,     2249.17

     1303.35,     2249.55

     1303.57,     2249.93

     1303.79,     2250.31

     1304.01,     2250.69

     1304.23,     2251.07

     1304.46,     2251.46

     1304.68,     2251.84

     1304.90,     2252.22

     1305.12,     2252.60

     1305.34,     2252.98

     1305.56,     2253.36

     1305.78,     2253.74

     1306.00,     2254.12

     1306.22,     2254.50

     1306.44,     2254.88

     1306.66,     2255.26

     1306.88,     2255.65

     1307.10,     2256.03

     1307.32,     2256.41

     1307.55,     2256.79

     1307.77,     2257.17

     1307.99,     2257.55

     1308.21,     2257.93

     1308.43,     2258.31

     1308.65,     2258.69

     1308.87,     2259.07

     1309.09,     2259.45

     1309.31,     2259.83

     1309.53,     2260.22

     1309.75,     2260.60

     1309.97,     2260.98

     1310.19,     2261.36

     1310.41,     2261.74

     1310.64,     2262.12

     1310.86,     2262.50

     1311.08,     2262.88

     1311.30,     2263.26

     1311.52,     2263.64

     1311.74,     2264.02

     1311.96,     2264.40

     1312.18,     2264.79

     1312.40,     2265.17

     1312.62,     2265.55

     1312.84,     2265.93

     1313.06,     2266.31

     1313.28,     2266.69

     1313.50,     2267.07

     1313.73,     2267.45

     1313.95,     2267.83

     1314.17,     2268.21

     1314.39,     2268.59

     1314.61,     2268.98

     1314.83,     2269.36

     1315.05,     2269.74

     1315.27,     2270.12

     1315.49,     2270.50

     1315.71,     2270.88

     1315.93,     2271.26

     1316.15,     2271.64

     1316.37,     2272.02

     1316.59,     2272.40

     1316.81,     2272.78

     1317.04,     2273.16

     1317.26,     2273.55

     1317.48,     2273.93

     1317.70,     2274.31

     1317.92,     2274.69

     1318.14,     2275.07

     1318.36,     2275.45

     1318.58,     2275.83

     1318.80,     2276.21

     1319.02,     2276.59

     1319.24,     2276.97

     1319.46,     2277.35

     1319.68,     2277.73

     1319.90,     2278.12

     1320.13,     2278.50

     1320.35,     2278.88

     1320.57,     2279.26

     1320.79,     2279.64

     1321.01,     2280.02

     1321.23,     2280.40

     1321.45,     2280.78

     1321.67,     2281.16

     1321.89,     2281.54

     1322.11,     2281.92

     1322.33,     2282.31

     1322.55,     2282.69

     1322.77,     2283.07

     1322.99,     2283.45

     1323.22,     2283.83

     1323.44,     2284.21

     1323.66,     2284.59

     1323.88,     2284.97

     1324.10,     2285.35

     1324.32,     2285.73

     1324.54,     2286.11

     1324.76,     2286.49

     1324.98,     2286.88

     1325.20,     2287.26

     1325.42,     2287.64

     1325.64,     2288.02

     1325.86,     2288.40

     1326.08,     2288.78

     1326.31,     2289.16

     1326.53,     2289.54

     1326.75,     2289.92

     1326.97,     2290.30

     1327.19,     2290.68

     1327.41,     2291.06

     1327.63,     2291.45

     1327.85,     2291.83

     1328.07,     2292.21

     1328.29,     2292.59

     1328.51,     2292.97

     1328.73,     2293.35

     1328.95,     2293.73

     1329.17,     2294.11

     1329.40,     2294.49

     1329.62,     2294.87

     1329.84,     2295.25

     1330.06,     2295.64

     1330.28,     2296.02

     1330.50,     2296.40

     1330.72,     2296.78

     1330.94,     2297.16

     1331.16,     2297.54

     1331.38,     2297.92

     1331.60,     2298.30

     1331.82,     2298.68

     1332.04,     2299.06

     1332.26,     2299.44

     1332.48,     2299.82

     1332.71,     2300.21

     1332.93,     2300.59

     1333.15,     2300.97

     1333.37,     2301.35

     1333.59,     2301.73

     1333.81,     2302.11

     1334.03,     2302.49

     1334.25,     2302.87

     1334.47,     2303.25

     1334.69,     2303.63

     1334.91,     2304.01

     1335.13,     2304.40

     1335.35,     2304.78

     1335.57,     2305.16

     1335.80,     2305.54

     1336.02,     2305.92

     1336.24,     2306.30

     1336.46,     2306.68

     1336.68,     2307.06

     1336.90,     2307.44

     1337.12,     2307.82

     1337.34,     2308.20

     1337.56,     2308.58

     1337.78,     2308.97

     1338.00,     2309.35

     1338.22,     2309.73

     1338.44,     2310.11

     1338.66,     2310.49

     1338.89,     2310.87

     1339.11,     2311.25

     1339.33,     2311.63

     1339.55,     2312.01

     1339.77,     2312.39

     1339.99,     2312.77

     1340.21,     2313.15

     1340.43,     2313.54

     1340.65,     2313.92

     1340.87,     2314.30

     1341.09,     2314.68

     1341.31,     2315.06

     1341.53,     2315.44

     1341.75,     2315.82

     1341.98,     2316.20

     1342.20,     2316.58

     1342.42,     2316.96

     1342.64,     2317.34

     1342.86,     2317.73

     1343.08,     2318.11

     1343.30,     2318.49

     1343.52,     2318.87

     1343.74,     2319.25

     1343.96,     2319.63

     1344.18,     2320.01

     1344.40,     2320.39

     1344.62,     2320.77

     1344.84,     2321.15

     1345.06,     2321.53

     1345.29,     2321.91

     1345.51,     2322.30

     1345.73,     2322.68

     1345.95,     2323.06

     1346.17,     2323.44

     1346.39,     2323.82

     1346.61,     2324.20

     1346.83,     2324.58

     1347.05,     2324.96

     1347.27,     2325.34

     1347.49,     2325.72

     1347.71,     2326.10

     1347.93,     2326.48

     1348.15,     2326.87

     1348.38,     2327.25

     1348.60,     2327.63

     1348.82,     2328.01

     1349.04,     2328.39

     1349.26,     2328.77

     1349.48,     2329.15

     1349.70,     2329.53

     1349.92,     2329.91

     1350.14,     2330.29

     1350.36,     2330.67

     1350.58,     2331.06

     1350.80,     2331.44

     1351.02,     2331.82

     1351.24,     2332.20

     1351.47,     2332.58

     1351.69,     2332.96

     1351.91,     2333.34

     1352.13,     2333.72

     1352.35,     2334.10

     1352.57,     2334.48

     1352.79,     2334.86

     1353.01,     2335.24

     1353.23,     2335.63

     1353.45,     2336.01

     1353.67,     2336.39

     1353.89,     2336.77

     1354.11,     2337.15

     1354.33,     2337.53

     1354.56,     2337.91

     1354.78,     2338.29

     1355.00,     2338.67

     1355.22,     2339.05

     1355.44,     2339.43

     1355.66,     2339.81

     1355.88,     2340.20

     1356.10,     2340.58

     1356.32,     2340.96

     1356.54,     2341.34

     1356.76,     2341.72

     1356.98,     2342.10

     1357.20,     2342.48

     1357.42,     2342.86

     1357.65,     2343.24

     1357.87,     2343.62

     1358.09,     2344.00

     1358.31,     2344.39

     1358.53,     2344.77

     1358.75,     2345.15

     1358.97,     2345.53

     1359.19,     2345.91

     1359.41,     2346.29

     1359.63,     2346.67

     1359.85,     2347.05

     1360.07,     2347.43

     1360.29,     2347.81

     1360.51,     2348.19

     1360.73,     2348.57

     1360.96,     2348.96

     1361.18,     2349.34

     1361.40,     2349.72

     1361.62,     2350.10

     1361.84,     2350.48

     1362.06,     2350.86

     1362.28,     2351.24

     1362.50,     2351.62

     1362.72,     2352.00

     1362.94,     2352.38

     1363.16,     2352.76

     1363.38,     2353.15

     1363.60,     2353.53

     1363.82,     2353.91

     1364.05,     2354.29

     1364.27,     2354.67

     1364.49,     2355.05

     1364.71,     2355.43

     1364.93,     2355.81

     1365.15,     2356.19

     1365.37,     2356.57

     1365.59,     2356.95

     1365.81,     2357.33

     1366.03,     2357.72

     1366.25,     2358.10

     1366.47,     2358.48

     1366.69,     2358.86

     1366.91,     2359.24

     1367.14,     2359.62

     1367.36,     2360.00

     1367.58,     2360.38

     1367.80,     2360.76

     1368.02,     2361.14

     1368.24,     2361.52

     1368.46,     2361.90

     1368.68,     2362.29

     1368.90,     2362.67

     1369.12,     2363.05

     1369.34,     2363.43

     1369.56,     2363.81

     1369.78,     2364.19

     1370.00,     2364.57

     1370.23,     2364.95

     1370.45,     2365.33

     1370.67,     2365.71

     1370.89,     2366.09

     1371.11,     2366.48

     1371.33,     2366.86

     1371.55,     2367.24

     1371.77,     2367.62

     1371.99,     2368.00

     1372.21,     2368.38

     1372.43,     2368.76

     1372.65,     2369.14

     1372.87,     2369.52

     1373.09,     2369.90

     1373.31,     2370.28

     1373.54,     2370.66

     1373.76,     2371.05

     1373.98,     2371.43

     1374.20,     2371.81

     1374.42,     2372.19

     1374.64,     2372.57

     1374.86,     2372.95

     1375.08,     2373.33

     1375.30,     2373.71

     1375.52,     2374.09

     1375.74,     2374.47

     1375.96,     2374.85

     1376.18,     2375.23

     1376.40,     2375.62

     1376.63,     2376.00

     1376.85,     2376.38

     1377.07,     2376.76

     1377.29,     2377.14

     1377.51,     2377.52

     1377.73,     2377.90

     1377.95,     2378.28

     1378.17,     2378.66

     1378.39,     2379.04

     1378.61,     2379.42

     1378.83,     2379.81

     1379.05,     2380.19

     1379.27,     2380.57

     1379.49,     2380.95

     1379.72,     2381.33

     1379.94,     2381.71

     1380.16,     2382.09

     1380.38,     2382.47

     1380.60,     2382.85

     1380.82,     2383.23

     1381.04,     2383.61

     1381.26,     2383.99

     1381.48,     2384.38

     1381.70,     2384.76

     1381.92,     2385.14

     1382.14,     2385.52

     1382.36,     2385.90

     1382.58,     2386.28

