       -0.12,       -0.29,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.12,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.13,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.14,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.30,        0.00

       -0.15,       -0.29,        0.00

       -0.15,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.16,       -0.29,        0.00

       -0.17,       -0.29,        0.00

       -0.17,       -0.29,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.28,        0.00

       -0.17,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.27,        0.00

       -0.18,       -0.26,        0.00

       -0.18,       -0.26,        0.00

       -0.18,       -0.26,        0.00

       -0.18,       -0.26,        0.00

       -0.18,       -0.26,        0.00

       -0.18,       -0.26,        0.00

       -0.18,       -0.26,        0.00

       -0.19,       -0.26,        0.00

       -0.19,       -0.26,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.25,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.24,        0.00

       -0.19,       -0.23,        0.00

       -0.19,       -0.23,        0.00

       -0.19,       -0.23,        0.00

       -0.19,       -0.23,        0.00

       -0.19,       -0.23,        0.00

       -0.19,       -0.23,        0.00

       -0.20,       -0.23,        0.00

       -0.20,       -0.22,        0.00

       -0.20,       -0.22,        0.00

       -0.20,       -0.22,        0.00

       -0.20,       -0.22,        0.00

       -0.20,       -0.22,        0.00

       -0.20,       -0.22,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.21,        0.00

       -0.20,       -0.20,        0.00

       -0.20,       -0.20,        0.00

       -0.20,       -0.20,        0.00

       -0.20,       -0.20,        0.00

       -0.20,       -0.20,        0.00

       -0.20,       -0.20,        0.00

       -0.20,       -0.19,        0.00

       -0.20,       -0.19,        0.00

       -0.20,       -0.19,        0.00

       -0.20,       -0.19,        0.00

       -0.20,       -0.19,        0.00

       -0.20,       -0.19,        0.00

       -0.20,       -0.18,        0.00

       -0.20,       -0.18,        0.00

       -0.20,       -0.18,        0.00

       -0.20,       -0.18,        0.00

       -0.20,       -0.18,        0.00

       -0.20,       -0.17,        0.00

       -0.20,       -0.17,        0.00

       -0.20,       -0.17,        0.00

       -0.20,       -0.17,        0.00

       -0.20,       -0.17,        0.00

       -0.20,       -0.17,        0.00

       -0.20,       -0.16,        0.00

       -0.20,       -0.16,        0.00

       -0.20,       -0.16,        0.00

       -0.20,       -0.16,        0.00

       -0.20,       -0.16,        0.00

       -0.20,       -0.16,        0.00

       -0.20,       -0.15,        0.00

       -0.20,       -0.15,        0.00

       -0.20,       -0.15,        0.00

       -0.20,       -0.15,        0.00

       -0.19,       -0.15,        0.00

       -0.19,       -0.14,        0.00

       -0.19,       -0.14,        0.00

       -0.19,       -0.14,        0.00

       -0.19,       -0.14,        0.00

       -0.19,       -0.14,        0.00

       -0.19,       -0.13,        0.00

       -0.19,       -0.13,        0.00

       -0.19,       -0.13,        0.00

       -0.19,       -0.13,        0.00

       -0.19,       -0.13,        0.00

       -0.19,       -0.13,        0.00

       -0.19,       -0.12,        0.00

       -0.19,       -0.12,        0.00

       -0.19,       -0.12,        0.00

       -0.19,       -0.12,        0.00

       -0.19,       -0.12,        0.00

       -0.19,       -0.11,        0.00

       -0.19,       -0.11,        0.00

       -0.19,       -0.11,        0.00

       -0.19,       -0.11,        0.00

       -0.18,       -0.11,        0.00

       -0.18,       -0.10,        0.00

       -0.18,       -0.10,        0.00

       -0.18,       -0.10,        0.00

       -0.18,       -0.10,        0.00

       -0.18,       -0.10,        0.00

       -0.18,       -0.10,        0.00

       -0.18,       -0.09,        0.00

       -0.18,       -0.09,        0.00

       -0.18,       -0.09,        0.00

       -0.18,       -0.09,        0.00

       -0.18,       -0.09,        0.00

       -0.18,       -0.08,        0.00

       -0.18,       -0.08,        0.00

       -0.17,       -0.08,        0.00

       -0.17,       -0.08,        0.00

       -0.17,       -0.08,        0.00

       -0.17,       -0.07,        0.00

       -0.17,       -0.07,        0.00

       -0.17,       -0.07,        0.00

       -0.17,       -0.07,        0.00

       -0.17,       -0.07,        0.00

       -0.17,       -0.07,        0.00

       -0.17,       -0.06,        0.00

       -0.17,       -0.06,        0.00

       -0.16,       -0.06,        0.00

       -0.16,       -0.06,        0.00

       -0.16,       -0.06,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.16,       -0.05,        0.00

       -0.15,       -0.04,        0.00

       -0.15,       -0.04,        0.00

       -0.15,       -0.04,        0.00

       -0.15,       -0.04,        0.00

       -0.15,       -0.04,        0.00

       -0.15,       -0.03,        0.00

       -0.15,       -0.03,        0.00

       -0.15,       -0.03,        0.00

       -0.15,       -0.03,        0.00

       -0.14,       -0.03,        0.00

       -0.14,       -0.03,        0.00

       -0.14,       -0.02,        0.00

       -0.14,       -0.02,        0.00

       -0.14,       -0.02,        0.00

       -0.14,       -0.02,        0.00

       -0.14,       -0.02,        0.00

       -0.14,       -0.02,        0.00

       -0.13,       -0.01,        0.00

       -0.13,       -0.01,        0.00

       -0.13,       -0.01,        0.00

       -0.13,       -0.01,        0.00

       -0.13,       -0.01,        0.00

       -0.13,       -0.01,        0.00

       -0.13,       -0.00,        0.00

       -0.13,       -0.00,        0.00

       -0.12,       -0.00,        0.00

       -0.12,        0.00,        0.00

       -0.12,        0.00,        0.00

       -0.12,        0.00,        0.00

       -0.12,        0.01,        0.00

       -0.12,        0.01,        0.00

       -0.12,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.10,        0.02,        0.00

       -0.10,        0.02,        0.00

       -0.10,        0.02,        0.00

       -0.10,        0.03,        0.00

       -0.10,        0.03,        0.00

       -0.10,        0.03,        0.00

       -0.09,        0.03,        0.00

       -0.09,        0.03,        0.00

       -0.09,        0.03,        0.00

       -0.09,        0.03,        0.00

       -0.09,        0.04,        0.00

       -0.09,        0.04,        0.00

       -0.09,        0.04,        0.00

       -0.08,        0.04,        0.00

       -0.08,        0.04,        0.00

       -0.08,        0.04,        0.00

       -0.08,        0.04,        0.00

       -0.08,        0.04,        0.00

       -0.08,        0.05,        0.00

       -0.07,        0.05,        0.00

       -0.07,        0.05,        0.00

       -0.07,        0.05,        0.00

       -0.07,        0.05,        0.00

       -0.07,        0.05,        0.00

       -0.07,        0.05,        0.00

       -0.06,        0.05,        0.00

       -0.06,        0.05,        0.00

       -0.06,        0.06,        0.00

       -0.06,        0.06,        0.00

       -0.06,        0.06,        0.00

       -0.06,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.07,        0.00

       -0.05,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.03,        0.07,        0.00

       -0.03,        0.07,        0.00

       -0.03,        0.07,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.02,        0.08,        0.00

       -0.02,        0.08,        0.00

       -0.02,        0.08,        0.00

       -0.02,        0.08,        0.00

       -0.02,        0.08,        0.00

       -0.02,        0.08,        0.00

       -0.01,        0.08,        0.00

       -0.01,        0.08,        0.00

       -0.01,        0.08,        0.00

       -0.01,        0.08,        0.00

       -0.01,        0.08,        0.00

       -0.01,        0.09,        0.00

       -0.00,        0.09,        0.00

       -0.00,        0.09,        0.00

       -0.00,        0.09,        0.00

        0.00,        0.09,        0.00

        0.00,        0.09,        0.00

        0.00,        0.09,        0.00

        0.01,        0.09,        0.00

        0.01,        0.09,        0.00

        0.01,        0.09,        0.00

        0.01,        0.09,        0.00

        0.01,        0.09,        0.00

        0.01,        0.09,        0.00

        0.02,        0.09,        0.00

        0.02,        0.09,        0.00

        0.02,        0.09,        0.00
