
        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.81,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.70

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.82,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.83,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.69

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.84,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.85,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.68

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.86,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.87,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.88,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.67

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.89,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.90,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.66

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.91,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.92,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.65

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.93,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.94,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.95,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.64

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.96,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.97,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.63

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

        0.98,       -0.62

