
     -634.56,     -634.56

     -634.66,     -634.66

     -634.76,     -634.76

     -634.86,     -634.86

     -634.96,     -634.96

     -635.06,     -635.06

     -635.16,     -635.16

     -635.26,     -635.26

     -635.36,     -635.36

     -635.46,     -635.46

     -635.56,     -635.56

     -635.66,     -635.66

     -635.76,     -635.76

     -635.86,     -635.86

     -635.96,     -635.96

     -636.06,     -636.06

     -636.16,     -636.16

     -636.27,     -636.27

     -636.37,     -636.37

     -636.47,     -636.47

     -636.57,     -636.57

     -636.67,     -636.67

     -636.77,     -636.77

     -636.87,     -636.87

     -636.97,     -636.97

     -637.07,     -637.07

     -637.17,     -637.17

     -637.27,     -637.27

     -637.37,     -637.37

     -637.47,     -637.47

     -637.57,     -637.57

     -637.67,     -637.67

     -637.77,     -637.77

     -637.87,     -637.87

     -637.97,     -637.97

     -638.07,     -638.07

     -638.17,     -638.17

     -638.27,     -638.27

     -638.38,     -638.38

     -638.48,     -638.48

     -638.58,     -638.58

     -638.68,     -638.68

     -638.78,     -638.78

     -638.88,     -638.88

     -638.98,     -638.98

     -639.08,     -639.08

     -639.18,     -639.18

     -639.28,     -639.28

     -639.38,     -639.38

     -639.48,     -639.48

     -639.58,     -639.58

     -639.68,     -639.68

     -639.78,     -639.78

     -639.88,     -639.88

     -639.98,     -639.98

     -640.08,     -640.08

     -640.18,     -640.18

     -640.28,     -640.28

     -640.38,     -640.38

     -640.48,     -640.48

     -640.59,     -640.59

     -640.69,     -640.69

     -640.79,     -640.79

     -640.89,     -640.89

     -640.99,     -640.99

     -641.09,     -641.09

     -641.19,     -641.19

     -641.29,     -641.29

     -641.39,     -641.39

     -641.49,     -641.49

     -641.59,     -641.59

     -641.69,     -641.69

     -641.79,     -641.79

     -641.89,     -641.89

     -641.99,     -641.99

     -642.09,     -642.09

     -642.19,     -642.19

     -642.29,     -642.29

     -642.39,     -642.39

     -642.49,     -642.49

     -642.59,     -642.59

     -642.70,     -642.70

     -642.80,     -642.80

     -642.90,     -642.90

     -643.00,     -643.00

     -643.10,     -643.10

     -643.20,     -643.20

     -643.30,     -643.30

     -643.40,     -643.40

     -643.50,     -643.50

     -643.60,     -643.60

     -643.70,     -643.70

     -643.80,     -643.80

     -643.90,     -643.90

     -644.00,     -644.00

     -644.10,     -644.10

     -644.20,     -644.20

     -644.30,     -644.30

     -644.40,     -644.40

     -644.50,     -644.50

     -644.60,     -644.60

     -644.70,     -644.70

     -644.80,     -644.80

     -644.91,     -644.91

     -645.01,     -645.01

     -645.11,     -645.11

     -645.21,     -645.21

     -645.31,     -645.31

     -645.41,     -645.41

     -645.51,     -645.51

     -645.61,     -645.61

     -645.71,     -645.71

     -645.81,     -645.81

     -645.91,     -645.91

     -646.01,     -646.01

     -646.11,     -646.11

     -646.21,     -646.21

     -646.31,     -646.31

     -646.41,     -646.41

     -646.51,     -646.51

     -646.61,     -646.61

     -646.71,     -646.71

     -646.81,     -646.81

     -646.91,     -646.91

     -647.02,     -647.02

     -647.12,     -647.12

     -647.22,     -647.22

     -647.32,     -647.32

     -647.42,     -647.42

     -647.52,     -647.52

     -647.62,     -647.62

     -647.72,     -647.72

     -647.82,     -647.82

     -647.92,     -647.92

     -648.02,     -648.02

     -648.12,     -648.12

     -648.22,     -648.22

     -648.32,     -648.32

     -648.42,     -648.42

     -648.52,     -648.52

     -648.62,     -648.62

     -648.72,     -648.72

     -648.82,     -648.82

     -648.92,     -648.92

     -649.02,     -649.02

     -649.12,     -649.12

     -649.23,     -649.23

     -649.33,     -649.33

     -649.43,     -649.43

     -649.53,     -649.53

     -649.63,     -649.63

     -649.73,     -649.73

     -649.83,     -649.83

     -649.93,     -649.93

     -650.03,     -650.03

     -650.13,     -650.13

     -650.23,     -650.23

     -650.33,     -650.33

     -650.43,     -650.43

     -650.53,     -650.53

     -650.63,     -650.63

     -650.73,     -650.73

     -650.83,     -650.83

     -650.93,     -650.93

     -651.03,     -651.03

     -651.13,     -651.13

     -651.23,     -651.23

     -651.33,     -651.33

     -651.44,     -651.44

     -651.54,     -651.54

     -651.64,     -651.64

     -651.74,     -651.74

     -651.84,     -651.84

     -651.94,     -651.94

     -652.04,     -652.04

     -652.14,     -652.14

     -652.24,     -652.24

     -652.34,     -652.34

     -652.44,     -652.44

     -652.54,     -652.54

     -652.64,     -652.64

     -652.74,     -652.74

     -652.84,     -652.84

     -652.94,     -652.94

     -653.04,     -653.04

     -653.14,     -653.14

     -653.24,     -653.24

     -653.34,     -653.34

     -653.44,     -653.44

     -653.55,     -653.55

     -653.65,     -653.65

     -653.75,     -653.75

     -653.85,     -653.85

     -653.95,     -653.95

     -654.05,     -654.05

     -654.15,     -654.15

     -654.25,     -654.25

     -654.35,     -654.35

     -654.45,     -654.45

     -654.55,     -654.55

     -654.65,     -654.65

     -654.75,     -654.75

     -654.85,     -654.85

     -654.95,     -654.95

     -655.05,     -655.05

     -655.15,     -655.15

     -655.25,     -655.25

     -655.35,     -655.35

     -655.45,     -655.45

     -655.55,     -655.55

     -655.65,     -655.65

     -655.76,     -655.76

     -655.86,     -655.86

     -655.96,     -655.96

     -656.06,     -656.06

     -656.16,     -656.16

     -656.26,     -656.26

     -656.36,     -656.36

     -656.46,     -656.46

     -656.56,     -656.56

     -656.66,     -656.66

     -656.76,     -656.76

     -656.86,     -656.86

     -656.96,     -656.96

     -657.06,     -657.06

     -657.16,     -657.16

     -657.26,     -657.26

     -657.36,     -657.36

     -657.46,     -657.46

     -657.56,     -657.56

     -657.66,     -657.66

     -657.76,     -657.76

     -657.87,     -657.87

     -657.97,     -657.97

     -658.07,     -658.07

     -658.17,     -658.17

     -658.27,     -658.27

     -658.37,     -658.37

     -658.47,     -658.47

     -658.57,     -658.57

     -658.67,     -658.67

     -658.77,     -658.77

     -658.87,     -658.87

     -658.97,     -658.97

     -659.07,     -659.07

     -659.17,     -659.17

     -659.27,     -659.27

     -659.37,     -659.37

     -659.47,     -659.47

     -659.57,     -659.57

     -659.67,     -659.67

     -659.77,     -659.77

     -659.87,     -659.87

     -659.97,     -659.97

     -660.08,     -660.08

     -660.18,     -660.18

     -660.28,     -660.28

     -660.38,     -660.38

     -660.48,     -660.48

     -660.58,     -660.58

     -660.68,     -660.68

     -660.78,     -660.78

     -660.88,     -660.88

     -660.98,     -660.98

     -661.08,     -661.08

     -661.18,     -661.18

     -661.28,     -661.28

     -661.38,     -661.38

     -661.48,     -661.48

     -661.58,     -661.58

     -661.68,     -661.68

     -661.78,     -661.78

     -661.88,     -661.88

     -661.98,     -661.98

     -662.08,     -662.08

     -662.19,     -662.19

     -662.29,     -662.29

     -662.39,     -662.39

     -662.49,     -662.49

     -662.59,     -662.59

     -662.69,     -662.69

     -662.79,     -662.79

     -662.89,     -662.89

     -662.99,     -662.99

     -663.09,     -663.09

     -663.19,     -663.19

     -663.29,     -663.29

     -663.39,     -663.39

     -663.49,     -663.49

     -663.59,     -663.59

     -663.69,     -663.69

     -663.79,     -663.79

     -663.89,     -663.89

     -663.99,     -663.99

     -664.09,     -664.09

     -664.19,     -664.19

     -664.29,     -664.29

     -664.40,     -664.40

     -664.50,     -664.50

     -664.60,     -664.60

     -664.70,     -664.70

     -664.80,     -664.80

     -664.90,     -664.90

     -665.00,     -665.00

     -665.10,     -665.10

     -665.20,     -665.20

     -665.30,     -665.30

     -665.40,     -665.40

     -665.50,     -665.50

     -665.60,     -665.60

     -665.70,     -665.70

     -665.80,     -665.80

     -665.90,     -665.90

     -666.00,     -666.00

     -666.10,     -666.10

     -666.20,     -666.20

     -666.30,     -666.30

     -666.40,     -666.40

     -666.51,     -666.51

     -666.61,     -666.61

     -666.71,     -666.71

     -666.81,     -666.81

     -666.91,     -666.91

     -667.01,     -667.01

     -667.11,     -667.11

     -667.21,     -667.21

     -667.31,     -667.31

     -667.41,     -667.41

     -667.51,     -667.51

     -667.61,     -667.61

     -667.71,     -667.71

     -667.81,     -667.81

     -667.91,     -667.91

     -668.01,     -668.01

     -668.11,     -668.11

     -668.21,     -668.21

     -668.31,     -668.31

     -668.41,     -668.41

     -668.51,     -668.51

     -668.61,     -668.61

     -668.72,     -668.72

     -668.82,     -668.82

     -668.92,     -668.92

     -669.02,     -669.02

     -669.12,     -669.12

     -669.22,     -669.22

     -669.32,     -669.32

     -669.42,     -669.42

     -669.52,     -669.52

     -669.62,     -669.62

     -669.72,     -669.72

     -669.82,     -669.82

     -669.92,     -669.92

     -670.02,     -670.02

     -670.12,     -670.12

     -670.22,     -670.22

     -670.32,     -670.32

     -670.42,     -670.42

     -670.52,     -670.52

     -670.62,     -670.62

     -670.72,     -670.72

     -670.82,     -670.82

     -670.93,     -670.93

     -671.03,     -671.03

     -671.13,     -671.13

     -671.23,     -671.23

     -671.33,     -671.33

     -671.43,     -671.43

     -671.53,     -671.53

     -671.63,     -671.63

     -671.73,     -671.73

     -671.83,     -671.83

     -671.93,     -671.93

     -672.03,     -672.03

     -672.13,     -672.13

     -672.23,     -672.23

     -672.33,     -672.33

     -672.43,     -672.43

     -672.53,     -672.53

     -672.63,     -672.63

     -672.73,     -672.73

     -672.83,     -672.83

     -672.93,     -672.93

     -673.04,     -673.04

     -673.14,     -673.14

     -673.24,     -673.24

     -673.34,     -673.34

     -673.44,     -673.44

     -673.54,     -673.54

     -673.64,     -673.64

     -673.74,     -673.74

     -673.84,     -673.84

     -673.94,     -673.94

     -674.04,     -674.04

     -674.14,     -674.14

     -674.24,     -674.24

     -674.34,     -674.34

     -674.44,     -674.44

     -674.54,     -674.54

     -674.64,     -674.64

     -674.74,     -674.74

     -674.84,     -674.84

     -674.94,     -674.94

     -675.04,     -675.04

     -675.14,     -675.14

     -675.25,     -675.25

     -675.35,     -675.35

     -675.45,     -675.45

     -675.55,     -675.55

     -675.65,     -675.65

     -675.75,     -675.75

     -675.85,     -675.85

     -675.95,     -675.95

     -676.05,     -676.05

     -676.15,     -676.15

     -676.25,     -676.25

     -676.35,     -676.35

     -676.45,     -676.45

     -676.55,     -676.55

     -676.65,     -676.65

     -676.75,     -676.75

     -676.85,     -676.85

     -676.95,     -676.95

     -677.05,     -677.05

     -677.15,     -677.15

     -677.25,     -677.25

     -677.36,     -677.36

     -677.46,     -677.46

     -677.56,     -677.56

     -677.66,     -677.66

     -677.76,     -677.76

     -677.86,     -677.86

     -677.96,     -677.96

     -678.06,     -678.06

     -678.16,     -678.16

     -678.26,     -678.26

     -678.36,     -678.36

     -678.46,     -678.46

     -678.56,     -678.56

     -678.66,     -678.66

     -678.76,     -678.76

     -678.86,     -678.86

     -678.96,     -678.96

     -679.06,     -679.06

     -679.16,     -679.16

     -679.26,     -679.26

     -679.36,     -679.36

     -679.46,     -679.46

     -679.57,     -679.57

     -679.67,     -679.67

     -679.77,     -679.77

     -679.87,     -679.87

     -679.97,     -679.97

     -680.07,     -680.07

     -680.17,     -680.17

     -680.27,     -680.27

     -680.37,     -680.37

     -680.47,     -680.47

     -680.57,     -680.57

     -680.67,     -680.67

     -680.77,     -680.77

     -680.87,     -680.87

     -680.97,     -680.97

     -681.07,     -681.07

     -681.17,     -681.17

     -681.27,     -681.27

     -681.37,     -681.37

     -681.47,     -681.47

     -681.57,     -681.57

     -681.68,     -681.68

     -681.78,     -681.78

     -681.88,     -681.88

     -681.98,     -681.98

     -682.08,     -682.08

     -682.18,     -682.18

     -682.28,     -682.28

     -682.38,     -682.38

     -682.48,     -682.48

     -682.58,     -682.58

     -682.68,     -682.68

     -682.78,     -682.78

     -682.88,     -682.88

     -682.98,     -682.98

     -683.08,     -683.08

     -683.18,     -683.18

     -683.28,     -683.28

     -683.38,     -683.38

     -683.48,     -683.48

     -683.58,     -683.58

     -683.68,     -683.68

     -683.78,     -683.78

     -683.89,     -683.89

     -683.99,     -683.99

     -684.09,     -684.09

     -684.19,     -684.19

     -684.29,     -684.29

     -684.39,     -684.39

     -684.49,     -684.49

     -684.59,     -684.59

     -684.69,     -684.69

     -684.79,     -684.79

     -684.89,     -684.89

     -684.99,     -684.99

     -685.09,     -685.09

     -685.19,     -685.19

     -685.29,     -685.29

     -685.39,     -685.39

     -685.49,     -685.49

     -685.59,     -685.59

     -685.69,     -685.69

     -685.79,     -685.79

     -685.89,     -685.89

     -685.99,     -685.99

     -686.10,     -686.10

     -686.20,     -686.20

     -686.30,     -686.30

     -686.40,     -686.40

     -686.50,     -686.50

     -686.60,     -686.60

     -686.70,     -686.70

     -686.80,     -686.80

     -686.90,     -686.90

     -687.00,     -687.00

     -687.10,     -687.10

     -687.20,     -687.20

     -687.30,     -687.30

     -687.40,     -687.40

     -687.50,     -687.50

     -687.60,     -687.60

     -687.70,     -687.70

     -687.80,     -687.80

     -687.90,     -687.90

     -688.00,     -688.00

     -688.10,     -688.10

     -688.21,     -688.21

     -688.31,     -688.31

     -688.41,     -688.41

     -688.51,     -688.51

     -688.61,     -688.61

     -688.71,     -688.71

     -688.81,     -688.81

     -688.91,     -688.91

     -689.01,     -689.01

     -689.11,     -689.11

     -689.21,     -689.21

     -689.31,     -689.31

     -689.41,     -689.41

     -689.51,     -689.51

     -689.61,     -689.61

     -689.71,     -689.71

     -689.81,     -689.81

     -689.91,     -689.91

     -690.01,     -690.01

     -690.11,     -690.11

     -690.21,     -690.21

     -690.31,     -690.31

     -690.42,     -690.42

     -690.52,     -690.52

     -690.62,     -690.62

     -690.72,     -690.72

     -690.82,     -690.82

     -690.92,     -690.92

     -691.02,     -691.02

     -691.12,     -691.12

     -691.22,     -691.22

     -691.32,     -691.32

     -691.42,     -691.42

     -691.52,     -691.52

     -691.62,     -691.62

     -691.72,     -691.72

     -691.82,     -691.82

     -691.92,     -691.92

     -692.02,     -692.02

     -692.12,     -692.12

     -692.22,     -692.22

     -692.32,     -692.32

     -692.42,     -692.42

     -692.53,     -692.53

     -692.63,     -692.63

     -692.73,     -692.73

     -692.83,     -692.83

     -692.93,     -692.93

     -693.03,     -693.03

     -693.13,     -693.13

     -693.23,     -693.23

     -693.33,     -693.33

     -693.43,     -693.43

     -693.53,     -693.53

     -693.63,     -693.63

     -693.73,     -693.73

     -693.83,     -693.83

     -693.93,     -693.93

     -694.03,     -694.03

     -694.13,     -694.13

     -694.23,     -694.23

     -694.33,     -694.33

     -694.43,     -694.43

     -694.53,     -694.53

     -694.63,     -694.63

     -694.74,     -694.74

     -694.84,     -694.84

     -694.94,     -694.94

     -695.04,     -695.04

     -695.14,     -695.14

     -695.24,     -695.24

     -695.34,     -695.34

     -695.44,     -695.44

     -695.54,     -695.54

     -695.64,     -695.64

     -695.74,     -695.74

     -695.84,     -695.84

     -695.94,     -695.94

     -696.04,     -696.04

     -696.14,     -696.14

     -696.24,     -696.24

     -696.34,     -696.34

     -696.44,     -696.44

     -696.54,     -696.54

     -696.64,     -696.64

     -696.74,     -696.74

     -696.85,     -696.85

     -696.95,     -696.95

     -697.05,     -697.05

     -697.15,     -697.15

     -697.25,     -697.25

     -697.35,     -697.35

     -697.45,     -697.45

     -697.55,     -697.55

     -697.65,     -697.65

     -697.75,     -697.75

     -697.85,     -697.85

     -697.95,     -697.95

     -698.05,     -698.05

     -698.15,     -698.15

     -698.25,     -698.25

     -698.35,     -698.35

     -698.45,     -698.45

     -698.55,     -698.55

     -698.65,     -698.65

     -698.75,     -698.75

     -698.85,     -698.85

     -698.95,     -698.95

     -699.06,     -699.06

     -699.16,     -699.16

     -699.26,     -699.26

     -699.36,     -699.36

     -699.46,     -699.46

     -699.56,     -699.56

     -699.66,     -699.66

     -699.76,     -699.76

     -699.86,     -699.86

     -699.96,     -699.96

     -700.06,     -700.06

     -700.16,     -700.16

     -700.26,     -700.26

     -700.36,     -700.36

     -700.46,     -700.46

     -700.56,     -700.56

     -700.66,     -700.66

     -700.76,     -700.76

     -700.86,     -700.86

     -700.96,     -700.96

     -701.06,     -701.06

     -701.17,     -701.17

     -701.27,     -701.27

     -701.37,     -701.37

     -701.47,     -701.47

     -701.57,     -701.57

     -701.67,     -701.67

     -701.77,     -701.77

     -701.87,     -701.87

     -701.97,     -701.97

     -702.07,     -702.07

     -702.17,     -702.17

     -702.27,     -702.27

     -702.37,     -702.37

     -702.47,     -702.47

     -702.57,     -702.57

     -702.67,     -702.67

     -702.77,     -702.77

     -702.87,     -702.87

     -702.97,     -702.97

     -703.07,     -703.07

     -703.17,     -703.17

     -703.27,     -703.27

     -703.38,     -703.38

     -703.48,     -703.48

     -703.58,     -703.58

     -703.68,     -703.68

     -703.78,     -703.78

     -703.88,     -703.88

     -703.98,     -703.98

     -704.08,     -704.08

     -704.18,     -704.18

     -704.28,     -704.28

     -704.38,     -704.38

     -704.48,     -704.48

     -704.58,     -704.58

     -704.68,     -704.68

     -704.78,     -704.78

     -704.88,     -704.88

     -704.98,     -704.98

     -705.08,     -705.08

     -705.18,     -705.18

     -705.28,     -705.28

     -705.38,     -705.38

     -705.48,     -705.48

     -705.59,     -705.59

     -705.69,     -705.69

     -705.79,     -705.79

     -705.89,     -705.89

     -705.99,     -705.99

     -706.09,     -706.09

     -706.19,     -706.19

     -706.29,     -706.29

     -706.39,     -706.39

     -706.49,     -706.49

     -706.59,     -706.59

     -706.69,     -706.69

     -706.79,     -706.79

     -706.89,     -706.89

     -706.99,     -706.99

     -707.09,     -707.09

     -707.19,     -707.19

     -707.29,     -707.29

     -707.39,     -707.39

     -707.49,     -707.49

     -707.59,     -707.59

     -707.70,     -707.70

     -707.80,     -707.80

     -707.90,     -707.90

     -708.00,     -708.00

     -708.10,     -708.10

     -708.20,     -708.20

     -708.30,     -708.30

     -708.40,     -708.40

     -708.50,     -708.50

     -708.60,     -708.60

     -708.70,     -708.70

     -708.80,     -708.80

     -708.90,     -708.90

     -709.00,     -709.00

     -709.10,     -709.10

     -709.20,     -709.20

     -709.30,     -709.30

     -709.40,     -709.40

     -709.50,     -709.50

     -709.60,     -709.60

     -709.70,     -709.70

     -709.80,     -709.80

     -709.91,     -709.91

     -710.01,     -710.01

     -710.11,     -710.11

     -710.21,     -710.21

     -710.31,     -710.31

     -710.41,     -710.41

     -710.51,     -710.51

     -710.61,     -710.61

     -710.71,     -710.71

     -710.81,     -710.81

     -710.91,     -710.91

     -711.01,     -711.01

     -711.11,     -711.11

     -711.21,     -711.21

     -711.31,     -711.31

     -711.41,     -711.41

     -711.51,     -711.51

     -711.61,     -711.61

     -711.71,     -711.71

     -711.81,     -711.81

     -711.91,     -711.91

     -712.02,     -712.02

     -712.12,     -712.12

     -712.22,     -712.22

     -712.32,     -712.32

     -712.42,     -712.42

     -712.52,     -712.52

     -712.62,     -712.62

     -712.72,     -712.72

     -712.82,     -712.82

     -712.92,     -712.92

     -713.02,     -713.02

     -713.12,     -713.12

     -713.22,     -713.22

     -713.32,     -713.32

     -713.42,     -713.42

     -713.52,     -713.52

     -713.62,     -713.62

     -713.72,     -713.72

     -713.82,     -713.82

     -713.92,     -713.92

     -714.02,     -714.02

     -714.12,     -714.12

     -714.23,     -714.23

     -714.33,     -714.33

     -714.43,     -714.43

     -714.53,     -714.53

     -714.63,     -714.63

     -714.73,     -714.73

     -714.83,     -714.83

     -714.93,     -714.93

     -715.03,     -715.03

     -715.13,     -715.13

     -715.23,     -715.23

     -715.33,     -715.33

     -715.43,     -715.43

     -715.53,     -715.53

     -715.63,     -715.63

     -715.73,     -715.73

     -715.83,     -715.83

     -715.93,     -715.93

     -716.03,     -716.03

     -716.13,     -716.13

     -716.23,     -716.23

     -716.34,     -716.34

     -716.44,     -716.44

     -716.54,     -716.54

     -716.64,     -716.64

     -716.74,     -716.74

     -716.84,     -716.84

     -716.94,     -716.94

     -717.04,     -717.04

     -717.14,     -717.14

     -717.24,     -717.24

     -717.34,     -717.34

     -717.44,     -717.44

     -717.54,     -717.54

     -717.64,     -717.64

     -717.74,     -717.74

     -717.84,     -717.84

     -717.94,     -717.94

     -718.04,     -718.04

     -718.14,     -718.14

     -718.24,     -718.24

     -718.34,     -718.34

     -718.44,     -718.44

     -718.55,     -718.55

     -718.65,     -718.65

     -718.75,     -718.75

     -718.85,     -718.85

     -718.95,     -718.95

     -719.05,     -719.05

     -719.15,     -719.15

     -719.25,     -719.25

     -719.35,     -719.35

     -719.45,     -719.45

     -719.55,     -719.55

     -719.65,     -719.65

     -719.75,     -719.75

     -719.85,     -719.85

     -719.95,     -719.95

     -720.05,     -720.05

     -720.15,     -720.15

     -720.25,     -720.25

     -720.35,     -720.35

     -720.45,     -720.45

     -720.55,     -720.55

     -720.66,     -720.66

     -720.76,     -720.76

     -720.86,     -720.86

     -720.96,     -720.96

     -721.06,     -721.06

     -721.16,     -721.16

     -721.26,     -721.26

     -721.36,     -721.36

     -721.46,     -721.46

     -721.56,     -721.56

     -721.66,     -721.66

     -721.76,     -721.76

     -721.86,     -721.86

     -721.96,     -721.96

     -722.06,     -722.06

     -722.16,     -722.16

     -722.26,     -722.26

     -722.36,     -722.36

     -722.46,     -722.46

     -722.56,     -722.56

     -722.66,     -722.66

     -722.76,     -722.76

     -722.87,     -722.87

     -722.97,     -722.97

     -723.07,     -723.07

     -723.17,     -723.17

     -723.27,     -723.27

     -723.37,     -723.37

     -723.47,     -723.47

     -723.57,     -723.57

     -723.67,     -723.67

     -723.77,     -723.77

     -723.87,     -723.87

     -723.97,     -723.97

     -724.07,     -724.07

     -724.17,     -724.17

     -724.27,     -724.27

     -724.37,     -724.37

     -724.47,     -724.47

     -724.57,     -724.57

     -724.67,     -724.67

     -724.77,     -724.77

     -724.87,     -724.87

     -724.97,     -724.97

     -725.08,     -725.08

     -725.18,     -725.18

     -725.28,     -725.28

     -725.38,     -725.38

     -725.48,     -725.48

     -725.58,     -725.58

     -725.68,     -725.68

     -725.78,     -725.78

     -725.88,     -725.88

     -725.98,     -725.98

     -726.08,     -726.08

     -726.18,     -726.18

     -726.28,     -726.28

     -726.38,     -726.38

     -726.48,     -726.48

     -726.58,     -726.58

     -726.68,     -726.68

     -726.78,     -726.78

     -726.88,     -726.88

     -726.98,     -726.98

     -727.08,     -727.08

     -727.19,     -727.19

     -727.29,     -727.29

     -727.39,     -727.39

     -727.49,     -727.49

     -727.59,     -727.59

     -727.69,     -727.69

     -727.79,     -727.79

     -727.89,     -727.89

     -727.99,     -727.99

     -728.09,     -728.09

     -728.19,     -728.19

     -728.29,     -728.29

     -728.39,     -728.39

     -728.49,     -728.49

     -728.59,     -728.59

     -728.69,     -728.69

     -728.79,     -728.79

     -728.89,     -728.89

     -728.99,     -728.99

     -729.09,     -729.09

     -729.19,     -729.19

     -729.29,     -729.29

     -729.40,     -729.40

     -729.50,     -729.50

     -729.60,     -729.60

     -729.70,     -729.70

     -729.80,     -729.80

     -729.90,     -729.90

     -730.00,     -730.00

     -730.10,     -730.10

     -730.20,     -730.20

     -730.30,     -730.30

     -730.40,     -730.40

     -730.50,     -730.50

     -730.60,     -730.60

     -730.70,     -730.70

     -730.80,     -730.80

     -730.90,     -730.90

     -731.00,     -731.00

     -731.10,     -731.10

     -731.20,     -731.20

     -731.30,     -731.30

     -731.40,     -731.40

     -731.51,     -731.51

     -731.61,     -731.61

     -731.71,     -731.71

     -731.81,     -731.81

     -731.91,     -731.91

     -732.01,     -732.01

     -732.11,     -732.11

     -732.21,     -732.21

     -732.31,     -732.31

     -732.41,     -732.41

     -732.51,     -732.51

     -732.61,     -732.61

     -732.71,     -732.71

     -732.81,     -732.81

     -732.91,     -732.91

     -733.01,     -733.01

     -733.11,     -733.11

     -733.21,     -733.21

     -733.31,     -733.31

     -733.41,     -733.41

     -733.51,     -733.51

     -733.61,     -733.61

     -733.72,     -733.72

     -733.82,     -733.82

     -733.92,     -733.92

     -734.02,     -734.02

     -734.12,     -734.12

     -734.22,     -734.22

     -734.32,     -734.32

     -734.42,     -734.42

     -734.52,     -734.52

     -734.62,     -734.62

     -734.72,     -734.72

     -734.82,     -734.82

     -734.92,     -734.92

     -735.02,     -735.02

     -735.12,     -735.12

     -735.22,     -735.22

     -735.32,     -735.32

     -735.42,     -735.42

     -735.52,     -735.52

     -735.62,     -735.62

     -735.72,     -735.72

     -735.83,     -735.83

     -735.93,     -735.93

     -736.03,     -736.03

     -736.13,     -736.13

     -736.23,     -736.23

     -736.33,     -736.33

     -736.43,     -736.43

     -736.53,     -736.53

     -736.63,     -736.63

     -736.73,     -736.73

     -736.83,     -736.83

     -736.93,     -736.93

     -737.03,     -737.03

     -737.13,     -737.13

     -737.23,     -737.23

     -737.33,     -737.33

     -737.43,     -737.43

     -737.53,     -737.53

     -737.63,     -737.63

     -737.73,     -737.73

     -737.83,     -737.83

     -737.93,     -737.93

     -738.04,     -738.04

     -738.14,     -738.14

     -738.24,     -738.24

     -738.34,     -738.34

     -738.44,     -738.44

     -738.54,     -738.54

     -738.64,     -738.64

     -738.74,     -738.74

     -738.84,     -738.84

     -738.94,     -738.94

     -739.04,     -739.04

     -739.14,     -739.14

     -739.24,     -739.24

     -739.34,     -739.34

     -739.44,     -739.44

     -739.54,     -739.54

     -739.64,     -739.64

     -739.74,     -739.74

     -739.84,     -739.84

     -739.94,     -739.94

     -740.04,     -740.04

     -740.15,     -740.15

     -740.25,     -740.25

     -740.35,     -740.35

     -740.45,     -740.45

     -740.55,     -740.55

     -740.65,     -740.65

     -740.75,     -740.75

     -740.85,     -740.85

     -740.95,     -740.95

     -741.05,     -741.05

     -741.15,     -741.15

     -741.25,     -741.25

     -741.35,     -741.35

     -741.45,     -741.45

     -741.55,     -741.55

     -741.65,     -741.65

     -741.75,     -741.75

     -741.85,     -741.85

     -741.95,     -741.95

     -742.05,     -742.05

     -742.15,     -742.15

     -742.25,     -742.25

     -742.36,     -742.36

     -742.46,     -742.46

     -742.56,     -742.56

