
       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.98

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.88,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -0.99

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.87,       -1.00

       -1.86,       -1.00

       -1.86,       -1.00

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.86,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.01

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.85,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.02

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.84,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.83,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.03

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.82,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.81,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.04

       -1.80,       -1.05

       -1.80,       -1.05

       -1.80,       -1.05

       -1.80,       -1.05

       -1.80,       -1.05

       -1.80,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.79,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.78,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.77,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.05

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.76,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.75,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.74,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.73,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.72,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

       -1.71,       -1.06

