
        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.83,       -0.15

        0.84,       -0.15

        0.84,       -0.15

        0.84,       -0.15

        0.84,       -0.15

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.84,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.85,       -0.14

        0.86,       -0.14

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.86,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.13

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.87,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.88,       -0.12

        0.89,       -0.12

        0.89,       -0.12

        0.89,       -0.12

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.89,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.11

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.90,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.10

        0.91,       -0.09

        0.91,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.92,       -0.09

        0.93,       -0.09

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.93,       -0.08

        0.94,       -0.08

        0.94,       -0.08

        0.94,       -0.08

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.94,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.07

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.95,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.06

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.96,       -0.05

        0.97,       -0.05

        0.97,       -0.05

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.04

        0.97,       -0.03

        0.97,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.03

        0.98,       -0.02

        0.98,       -0.02

        0.98,       -0.02

        0.98,       -0.02

        0.98,       -0.02

        0.98,       -0.02

        0.98,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.02

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        0.99,       -0.01

        1.00,       -0.01

        1.00,       -0.01

        1.00,       -0.01

        1.00,       -0.01

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,       -0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.00

        1.00,        0.01

        1.00,        0.01

        1.00,        0.01

        1.00,        0.01

        1.00,        0.01

        1.00,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.01

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.01,        0.02

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.03

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.02,        0.04

        1.03,        0.04

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.05

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.06

        1.03,        0.07

        1.03,        0.07

        1.03,        0.07

        1.03,        0.07

        1.03,        0.07

        1.03,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.07

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.08

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.09

        1.04,        0.10

        1.04,        0.10

        1.04,        0.10

        1.04,        0.10

        1.04,        0.10

        1.04,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.10

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.11

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.12

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.13

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.14

        1.05,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.15

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.16

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.17

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.18

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.19

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.20

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.21

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.22

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.06,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.23

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.24

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.25

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.26

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.27

        1.05,        0.28

        1.05,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.28

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.29

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.04,        0.30

        1.03,        0.30

        1.03,        0.30

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.31

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.32

        1.03,        0.33

        1.03,        0.33

        1.03,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.33

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.02,        0.34

        1.01,        0.34

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.35

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.01,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.36

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        1.00,        0.37

        0.99,        0.37

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.99,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.39

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.98,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.40

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.97,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.41

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.96,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.42

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.95,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

        0.94,        0.43

