
        0.01,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

        0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.00,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.14

       -0.01,       -1.13

       -0.01,       -1.13

       -0.01,       -1.13

       -0.01,       -1.13

       -0.01,       -1.13

       -0.01,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.02,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.03,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.04,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.13

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.05,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.06,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.12

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.07,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.11

       -0.08,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.09,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.10

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.10,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.09

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.11,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.08

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.12,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.07

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.13,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.06

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.14,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.05

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.15,       -1.04

       -0.16,       -1.04

       -0.16,       -1.04

       -0.16,       -1.04

       -0.16,       -1.04

       -0.16,       -1.04

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.03

       -0.16,       -1.02

       -0.16,       -1.02

       -0.16,       -1.02

       -0.16,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.02

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.17,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.01

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -1.00

       -0.18,       -0.99

       -0.18,       -0.99

       -0.18,       -0.99

       -0.18,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.99

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.19,       -0.98

       -0.20,       -0.98

       -0.20,       -0.98

       -0.20,       -0.98

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.97

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.20,       -0.96

       -0.21,       -0.96

       -0.21,       -0.96

       -0.21,       -0.96

       -0.21,       -0.96

       -0.21,       -0.96

       -0.21,       -0.96

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.95

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.21,       -0.94

       -0.22,       -0.94

       -0.22,       -0.94

       -0.22,       -0.94

       -0.22,       -0.94

       -0.22,       -0.94

       -0.22,       -0.94

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.93

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.22,       -0.92

       -0.23,       -0.92

       -0.23,       -0.92

       -0.23,       -0.92

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.91

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.90

       -0.23,       -0.89

       -0.23,       -0.89

       -0.23,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.89

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.88

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.24,       -0.87

       -0.25,       -0.87

       -0.25,       -0.87

       -0.25,       -0.87

       -0.25,       -0.87

       -0.25,       -0.87

       -0.25,       -0.87

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.86

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.85

       -0.25,       -0.84

       -0.25,       -0.84

       -0.25,       -0.84

       -0.25,       -0.84

       -0.25,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.84

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.83

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.82

       -0.26,       -0.81

       -0.26,       -0.81

       -0.26,       -0.81

       -0.26,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.81

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.80

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.79

       -0.27,       -0.78

       -0.27,       -0.78

       -0.27,       -0.78

       -0.27,       -0.78

       -0.27,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.78

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.77

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.76

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.28,       -0.75

       -0.29,       -0.75

       -0.29,       -0.75

       -0.29,       -0.75

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.74

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.73

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.72

       -0.29,       -0.71

       -0.29,       -0.71

       -0.29,       -0.71

       -0.29,       -0.71

       -0.29,       -0.71

       -0.30,       -0.71

       -0.30,       -0.71

       -0.30,       -0.71

       -0.30,       -0.71

       -0.30,       -0.71

