        8.94,       -0.34,        0.00

        8.94,       -0.34,        0.00

        8.95,       -0.34,        0.00

        8.96,       -0.34,        0.00

        8.97,       -0.34,        0.00

        8.98,       -0.34,        0.00

        8.99,       -0.34,        0.00

        9.00,       -0.34,        0.00

        9.01,       -0.34,        0.00

        9.01,       -0.34,        0.00

        9.02,       -0.34,        0.00

        9.03,       -0.35,        0.00

        9.04,       -0.35,        0.00

        9.05,       -0.35,        0.00

        9.06,       -0.35,        0.00

        9.07,       -0.35,        0.00

        9.07,       -0.35,        0.00

        9.08,       -0.35,        0.00

        9.09,       -0.35,        0.00

        9.10,       -0.35,        0.00

        9.11,       -0.35,        0.00

        9.12,       -0.35,        0.00

        9.13,       -0.35,        0.00

        9.13,       -0.35,        0.00

        9.14,       -0.35,        0.00

        9.15,       -0.35,        0.00

        9.16,       -0.35,        0.00

        9.17,       -0.35,        0.00

        9.18,       -0.35,        0.00

        9.19,       -0.35,        0.00

        9.19,       -0.36,        0.00

        9.20,       -0.36,        0.00

        9.21,       -0.36,        0.00

        9.22,       -0.36,        0.00

        9.23,       -0.36,        0.00

        9.24,       -0.36,        0.00

        9.25,       -0.36,        0.00

        9.26,       -0.36,        0.00

        9.26,       -0.36,        0.00

        9.27,       -0.36,        0.00

        9.28,       -0.36,        0.00

        9.29,       -0.36,        0.00

        9.30,       -0.36,        0.00

        9.31,       -0.36,        0.00

        9.32,       -0.36,        0.00

        9.32,       -0.36,        0.00

        9.33,       -0.36,        0.00

        9.34,       -0.36,        0.00

        9.35,       -0.36,        0.00

        9.36,       -0.36,        0.00

        9.37,       -0.37,        0.00

        9.38,       -0.37,        0.00

        9.38,       -0.37,        0.00

        9.39,       -0.37,        0.00

        9.40,       -0.37,        0.00

        9.41,       -0.37,        0.00

        9.42,       -0.37,        0.00

        9.43,       -0.37,        0.00

        9.44,       -0.37,        0.00

        9.44,       -0.37,        0.00

        9.45,       -0.37,        0.00

        9.46,       -0.37,        0.00

        9.47,       -0.37,        0.00

        9.48,       -0.37,        0.00

        9.49,       -0.37,        0.00

        9.50,       -0.37,        0.00

        9.51,       -0.37,        0.00

        9.51,       -0.37,        0.00

        9.52,       -0.37,        0.00

        9.53,       -0.37,        0.00

        9.54,       -0.38,        0.00

        9.55,       -0.38,        0.00

        9.56,       -0.38,        0.00

        9.57,       -0.38,        0.00

        9.57,       -0.38,        0.00

        9.58,       -0.38,        0.00

        9.59,       -0.38,        0.00

        9.60,       -0.38,        0.00

        9.61,       -0.38,        0.00

        9.62,       -0.38,        0.00

        9.63,       -0.38,        0.00

        9.63,       -0.38,        0.00

        9.64,       -0.38,        0.00

        9.65,       -0.38,        0.00

        9.66,       -0.38,        0.00

        9.67,       -0.38,        0.00

        9.68,       -0.38,        0.00

        9.69,       -0.38,        0.00

        9.69,       -0.38,        0.00

        9.70,       -0.39,        0.00

        9.71,       -0.39,        0.00

        9.72,       -0.39,        0.00

        9.73,       -0.39,        0.00

        9.74,       -0.39,        0.00

        9.75,       -0.39,        0.00

        9.75,       -0.39,        0.00

        9.76,       -0.39,        0.00

        9.77,       -0.39,        0.00

        9.78,       -0.39,        0.00

        9.79,       -0.39,        0.00

        9.80,       -0.39,        0.00

        9.81,       -0.39,        0.00

        9.82,       -0.39,        0.00

        9.82,       -0.39,        0.00

        9.83,       -0.39,        0.00

        9.84,       -0.39,        0.00

        9.85,       -0.39,        0.00

        9.86,       -0.39,        0.00

        9.87,       -0.39,        0.00

        9.88,       -0.40,        0.00

        9.88,       -0.40,        0.00

        9.89,       -0.40,        0.00

        9.90,       -0.40,        0.00

        9.91,       -0.40,        0.00

        9.92,       -0.40,        0.00

        9.93,       -0.40,        0.00

        9.94,       -0.40,        0.00

        9.94,       -0.40,        0.00

        9.95,       -0.40,        0.00

        9.96,       -0.40,        0.00

        9.97,       -0.40,        0.00

        9.98,       -0.40,        0.00

        9.99,       -0.40,        0.00

       10.00,       -0.40,        0.00

       10.00,       -0.40,        0.00

       10.01,       -0.40,        0.00

       10.02,       -0.40,        0.00

       10.03,       -0.40,        0.00

       10.04,       -0.41,        0.00

       10.05,       -0.41,        0.00

       10.06,       -0.41,        0.00

       10.07,       -0.41,        0.00

       10.07,       -0.41,        0.00

       10.08,       -0.41,        0.00

       10.09,       -0.41,        0.00

       10.10,       -0.41,        0.00

       10.11,       -0.41,        0.00

       10.12,       -0.41,        0.00

       10.13,       -0.41,        0.00

       10.13,       -0.41,        0.00

       10.14,       -0.41,        0.00

       10.15,       -0.41,        0.00

       10.16,       -0.41,        0.00

       10.17,       -0.41,        0.00

       10.18,       -0.41,        0.00

       10.19,       -0.41,        0.00

       10.19,       -0.41,        0.00

       10.20,       -0.41,        0.00

       10.21,       -0.42,        0.00

       10.22,       -0.42,        0.00

       10.23,       -0.42,        0.00

       10.24,       -0.42,        0.00

       10.25,       -0.42,        0.00

       10.25,       -0.42,        0.00

       10.26,       -0.42,        0.00

       10.27,       -0.42,        0.00

       10.28,       -0.42,        0.00

       10.29,       -0.42,        0.00

       10.30,       -0.42,        0.00

       10.31,       -0.42,        0.00

       10.32,       -0.42,        0.00

       10.32,       -0.42,        0.00

       10.33,       -0.42,        0.00

       10.34,       -0.42,        0.00

       10.35,       -0.42,        0.00

       10.36,       -0.42,        0.00

       10.37,       -0.42,        0.00

       10.38,       -0.43,        0.00

       10.38,       -0.43,        0.00

       10.39,       -0.43,        0.00

       10.40,       -0.43,        0.00

       10.41,       -0.43,        0.00

       10.42,       -0.43,        0.00

       10.43,       -0.43,        0.00

       10.44,       -0.43,        0.00

       10.44,       -0.43,        0.00

       10.45,       -0.43,        0.00

       10.46,       -0.43,        0.00

       10.47,       -0.43,        0.00

       10.48,       -0.43,        0.00

       10.49,       -0.43,        0.00

       10.50,       -0.43,        0.00

       10.50,       -0.43,        0.00

       10.51,       -0.43,        0.00

       10.52,       -0.43,        0.00

       10.53,       -0.43,        0.00

       10.54,       -0.43,        0.00

       10.55,       -0.44,        0.00

       10.56,       -0.44,        0.00

       10.56,       -0.44,        0.00

       10.57,       -0.44,        0.00

       10.58,       -0.44,        0.00

       10.59,       -0.44,        0.00

       10.60,       -0.44,        0.00

       10.61,       -0.44,        0.00

       10.62,       -0.44,        0.00

       10.63,       -0.44,        0.00

       10.63,       -0.44,        0.00

       10.64,       -0.44,        0.00

       10.65,       -0.44,        0.00

       10.66,       -0.44,        0.00

       10.67,       -0.44,        0.00

       10.68,       -0.44,        0.00

       10.69,       -0.44,        0.00

       10.69,       -0.44,        0.00

       10.70,       -0.44,        0.00

       10.71,       -0.45,        0.00

       10.72,       -0.45,        0.00

       10.73,       -0.45,        0.00

       10.74,       -0.45,        0.00

       10.75,       -0.45,        0.00

       10.75,       -0.45,        0.00

       10.76,       -0.45,        0.00

       10.77,       -0.45,        0.00

       10.78,       -0.45,        0.00

       10.79,       -0.45,        0.00

       10.80,       -0.45,        0.00

       10.81,       -0.45,        0.00

       10.81,       -0.45,        0.00

       10.82,       -0.45,        0.00

       10.83,       -0.45,        0.00

       10.84,       -0.45,        0.00

       10.85,       -0.45,        0.00

       10.86,       -0.45,        0.00

       10.87,       -0.45,        0.00

       10.88,       -0.45,        0.00

       10.88,       -0.46,        0.00

       10.89,       -0.46,        0.00

       10.90,       -0.46,        0.00

       10.91,       -0.46,        0.00

       10.92,       -0.46,        0.00

       10.93,       -0.46,        0.00

       10.94,       -0.46,        0.00

       10.94,       -0.46,        0.00

       10.95,       -0.46,        0.00

       10.96,       -0.46,        0.00

       10.97,       -0.46,        0.00

       10.98,       -0.46,        0.00

       10.99,       -0.46,        0.00

       11.00,       -0.46,        0.00

       11.00,       -0.46,        0.00

       11.01,       -0.46,        0.00

       11.02,       -0.46,        0.00

       11.03,       -0.46,        0.00

       11.04,       -0.46,        0.00

       11.05,       -0.46,        0.00

       11.06,       -0.47,        0.00

       11.06,       -0.47,        0.00

       11.07,       -0.47,        0.00

       11.08,       -0.47,        0.00

       11.09,       -0.47,        0.00

       11.10,       -0.47,        0.00

       11.11,       -0.47,        0.00

       11.12,       -0.47,        0.00

       11.12,       -0.47,        0.00

       11.13,       -0.47,        0.00

       11.14,       -0.47,        0.00

       11.15,       -0.47,        0.00

       11.16,       -0.47,        0.00

       11.17,       -0.47,        0.00

       11.18,       -0.47,        0.00

       11.19,       -0.47,        0.00

       11.19,       -0.47,        0.00

       11.20,       -0.47,        0.00

       11.21,       -0.47,        0.00

       11.22,       -0.48,        0.00

       11.23,       -0.48,        0.00

       11.24,       -0.48,        0.00

       11.25,       -0.48,        0.00

       11.25,       -0.48,        0.00

       11.26,       -0.48,        0.00

       11.27,       -0.48,        0.00

       11.28,       -0.48,        0.00

       11.29,       -0.48,        0.00

       11.30,       -0.48,        0.00

       11.31,       -0.48,        0.00

       11.31,       -0.48,        0.00

       11.32,       -0.48,        0.00

       11.33,       -0.48,        0.00

       11.34,       -0.48,        0.00

       11.35,       -0.48,        0.00

       11.36,       -0.48,        0.00

       11.37,       -0.48,        0.00

       11.37,       -0.48,        0.00

       11.38,       -0.48,        0.00

       11.39,       -0.49,        0.00

       11.40,       -0.49,        0.00

       11.41,       -0.49,        0.00

       11.42,       -0.49,        0.00

       11.43,       -0.49,        0.00

       11.43,       -0.49,        0.00

       11.44,       -0.49,        0.00
