
        1.29,        0.63

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.29,        0.62

        1.28,        0.62

        1.28,        0.62

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.61

        1.28,        0.60

        1.28,        0.60

        1.28,        0.60

        1.28,        0.60

        1.28,        0.60

        1.27,        0.60

        1.27,        0.60

        1.27,        0.60

        1.27,        0.60

        1.27,        0.60

        1.27,        0.60

        1.27,        0.60

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.27,        0.59

        1.26,        0.59

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.58

        1.26,        0.57

        1.26,        0.57

        1.26,        0.57

        1.26,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.57

        1.25,        0.56

        1.25,        0.56

        1.25,        0.56

        1.25,        0.56

        1.25,        0.56

        1.25,        0.56

        1.25,        0.56

        1.25,        0.56

        1.24,        0.56

        1.24,        0.56

        1.24,        0.56

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.24,        0.55

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.54

        1.23,        0.53

        1.23,        0.53

        1.23,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.53

        1.22,        0.52

        1.22,        0.52

        1.22,        0.52

        1.22,        0.52

        1.22,        0.52

        1.21,        0.52

        1.21,        0.52

        1.21,        0.52

        1.21,        0.52

        1.21,        0.52

        1.21,        0.52

        1.21,        0.51

        1.21,        0.51

        1.21,        0.51

        1.21,        0.51

        1.21,        0.51

        1.21,        0.51

        1.20,        0.51

        1.20,        0.51

        1.20,        0.51

        1.20,        0.51

        1.20,        0.51

        1.20,        0.50

        1.20,        0.50

        1.20,        0.50

        1.20,        0.50

        1.20,        0.50

        1.20,        0.50

        1.20,        0.50

        1.19,        0.50

        1.19,        0.50

        1.19,        0.50

        1.19,        0.50

        1.19,        0.49

        1.19,        0.49

        1.19,        0.49

        1.19,        0.49

        1.19,        0.49

        1.19,        0.49

        1.19,        0.49

        1.18,        0.49

        1.18,        0.49

        1.18,        0.49

        1.18,        0.49

        1.18,        0.48

        1.18,        0.48

        1.18,        0.48

        1.18,        0.48

        1.18,        0.48

        1.18,        0.48

        1.18,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.48

        1.17,        0.47

        1.17,        0.47

        1.17,        0.47

        1.17,        0.47

        1.17,        0.47

        1.17,        0.47

        1.16,        0.47

        1.16,        0.47

        1.16,        0.47

        1.16,        0.47

        1.16,        0.47

        1.16,        0.46

        1.16,        0.46

        1.16,        0.46

        1.16,        0.46

        1.16,        0.46

        1.15,        0.46

        1.15,        0.46

        1.15,        0.46

        1.15,        0.46

        1.15,        0.46

        1.15,        0.46

        1.15,        0.46

        1.15,        0.45

        1.15,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.14,        0.45

        1.13,        0.44

        1.13,        0.44

        1.13,        0.44

        1.13,        0.44

        1.13,        0.44

        1.13,        0.44

        1.13,        0.44

        1.13,        0.44

        1.12,        0.44

        1.12,        0.44

        1.12,        0.44

        1.12,        0.44

        1.12,        0.43

        1.12,        0.43

        1.12,        0.43

        1.12,        0.43

        1.11,        0.43

        1.11,        0.43

        1.11,        0.43

        1.11,        0.43

        1.11,        0.43

        1.11,        0.43

        1.11,        0.43

        1.11,        0.43

        1.10,        0.42

        1.10,        0.42

        1.10,        0.42

        1.10,        0.42

        1.10,        0.42

        1.10,        0.42

        1.10,        0.42

        1.10,        0.42

        1.09,        0.42

        1.09,        0.42

        1.09,        0.42

        1.09,        0.42

        1.09,        0.41

        1.09,        0.41

        1.09,        0.41

        1.08,        0.41

        1.08,        0.41

        1.08,        0.41

        1.08,        0.41

        1.08,        0.41

        1.08,        0.41

        1.08,        0.41

        1.07,        0.41

        1.07,        0.41

        1.07,        0.41

        1.07,        0.40

        1.07,        0.40

        1.07,        0.40

        1.06,        0.40

        1.06,        0.40

        1.06,        0.40

        1.06,        0.40

        1.06,        0.40

        1.06,        0.40

        1.06,        0.40

        1.05,        0.40

        1.05,        0.40

        1.05,        0.40

        1.05,        0.40

        1.05,        0.40

        1.05,        0.39

        1.04,        0.39

        1.04,        0.39

        1.04,        0.39

        1.04,        0.39

        1.04,        0.39

        1.04,        0.39

        1.03,        0.39

        1.03,        0.39

        1.03,        0.39

        1.03,        0.39

        1.03,        0.39

        1.03,        0.39

        1.02,        0.39

        1.02,        0.39

        1.02,        0.39

        1.02,        0.39

        1.02,        0.38

        1.02,        0.38

        1.01,        0.38

        1.01,        0.38

        1.01,        0.38

        1.01,        0.38

        1.01,        0.38

        1.01,        0.38

        1.00,        0.38

        1.00,        0.38

        1.00,        0.38

        1.00,        0.38

        1.00,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.99,        0.38

        0.98,        0.38

        0.98,        0.38

        0.98,        0.38

        0.98,        0.38

        0.98,        0.38

        0.97,        0.38

        0.97,        0.38

        0.97,        0.38

        0.97,        0.38

        0.97,        0.38

        0.97,        0.38

        0.96,        0.37

        0.96,        0.37

        0.96,        0.37

        0.96,        0.37

        0.96,        0.37

        0.95,        0.37

        0.95,        0.37

        0.95,        0.37

        0.95,        0.37

        0.95,        0.37

        0.94,        0.37

        0.94,        0.37

        0.94,        0.37

        0.94,        0.37

        0.94,        0.37

        0.93,        0.37

        0.93,        0.37

        0.93,        0.37

        0.93,        0.37

        0.93,        0.37

        0.92,        0.37

        0.92,        0.37

        0.92,        0.38

        0.92,        0.38

        0.92,        0.38

        0.92,        0.38

        0.91,        0.38

        0.91,        0.38

        0.91,        0.38

        0.91,        0.38

        0.91,        0.38

        0.90,        0.38

        0.90,        0.38

        0.90,        0.38

        0.90,        0.38

        0.90,        0.38

        0.89,        0.38

        0.89,        0.38

        0.89,        0.38

        0.89,        0.38

        0.89,        0.38

        0.88,        0.38

        0.88,        0.38

        0.88,        0.38

        0.88,        0.38

        0.88,        0.38

        0.88,        0.38

        0.87,        0.38

        0.87,        0.38

        0.87,        0.38

        0.87,        0.39

        0.87,        0.39

        0.86,        0.39

        0.86,        0.39

        0.86,        0.39

        0.86,        0.39

        0.86,        0.39

        0.86,        0.39

        0.85,        0.39

        0.85,        0.39

        0.85,        0.39

        0.85,        0.39

        0.85,        0.39

        0.84,        0.39

        0.84,        0.39

        0.84,        0.39

        0.84,        0.40

        0.84,        0.40

        0.84,        0.40

        0.83,        0.40

        0.83,        0.40

        0.83,        0.40

        0.83,        0.40

        0.83,        0.40

        0.83,        0.40

        0.82,        0.40

        0.82,        0.40

        0.82,        0.40

        0.82,        0.40

        0.82,        0.41

        0.82,        0.41

        0.81,        0.41

        0.81,        0.41

        0.81,        0.41

        0.81,        0.41

        0.81,        0.41

        0.81,        0.41

        0.81,        0.41

        0.80,        0.41

        0.80,        0.41

        0.80,        0.42

        0.80,        0.42

        0.80,        0.42

        0.80,        0.42

        0.79,        0.42

        0.79,        0.42

        0.79,        0.42

        0.79,        0.42

        0.79,        0.42

        0.79,        0.42

        0.79,        0.43

        0.78,        0.43

        0.78,        0.43

        0.78,        0.43

        0.78,        0.43

        0.78,        0.43

        0.78,        0.43

        0.78,        0.43

        0.77,        0.43

        0.77,        0.43

        0.77,        0.43

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.45

        0.76,        0.45

        0.76,        0.45

        0.75,        0.45

        0.75,        0.45

        0.75,        0.45

        0.75,        0.45

        0.75,        0.45

        0.75,        0.45

        0.75,        0.45

        0.75,        0.46

        0.74,        0.46

        0.74,        0.46

        0.74,        0.46

        0.74,        0.46

        0.74,        0.46

        0.74,        0.46

        0.74,        0.46

        0.74,        0.46

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.73,        0.47

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.72,        0.48

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.49

        0.71,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.50

        0.70,        0.51

        0.70,        0.51

        0.69,        0.51

        0.69,        0.51

        0.69,        0.51

        0.69,        0.51

        0.69,        0.51

        0.69,        0.51

        0.69,        0.51

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.69,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.52

        0.68,        0.53

        0.68,        0.53

        0.68,        0.53

        0.68,        0.53

        0.68,        0.53

        0.68,        0.53

        0.67,        0.53

        0.67,        0.53

        0.67,        0.53

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.67,        0.54

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.55

        0.66,        0.56

        0.66,        0.56

        0.66,        0.56

        0.66,        0.56

        0.65,        0.56

        0.65,        0.56

        0.65,        0.56

        0.65,        0.56

        0.65,        0.56

        0.65,        0.57

        0.65,        0.57

        0.65,        0.57

        0.65,        0.57

        0.65,        0.57

        0.65,        0.57

        0.65,        0.57

        0.65,        0.57

        0.64,        0.57

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.58

        0.64,        0.59

        0.64,        0.59

        0.64,        0.59

        0.64,        0.59

        0.64,        0.59

        0.63,        0.59

        0.63,        0.59

        0.63,        0.59

        0.63,        0.59

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.60

        0.63,        0.61

        0.63,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.61

        0.62,        0.62

        0.62,        0.62

        0.62,        0.62

        0.62,        0.62

        0.62,        0.62

        0.62,        0.62

        0.62,        0.62

        0.62,        0.62

        0.61,        0.62

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.63

        0.61,        0.64

        0.61,        0.64

        0.61,        0.64

        0.61,        0.64

        0.61,        0.64

        0.61,        0.64

        0.60,        0.64

        0.60,        0.64

        0.60,        0.64

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.65

        0.60,        0.66

        0.60,        0.66

        0.60,        0.66

        0.60,        0.66

        0.60,        0.66

        0.60,        0.66

        0.59,        0.66

        0.59,        0.66

        0.59,        0.66

        0.59,        0.66

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.67

        0.59,        0.68

        0.59,        0.68

        0.59,        0.68

        0.59,        0.68

        0.59,        0.68

        0.59,        0.68

        0.58,        0.68

        0.58,        0.68

        0.58,        0.68

        0.58,        0.68

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.69

        0.58,        0.70

        0.58,        0.70

        0.58,        0.70

        0.58,        0.70

        0.58,        0.70

        0.58,        0.70

        0.58,        0.70

        0.57,        0.70

        0.57,        0.70

        0.57,        0.70

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.71

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.57,        0.72

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.73

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.74

        0.56,        0.75

        0.56,        0.75

        0.56,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.75

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.76

        0.55,        0.77

        0.55,        0.77

        0.55,        0.77

        0.55,        0.77

        0.55,        0.77

        0.55,        0.77

        0.55,        0.77

        0.54,        0.77

        0.54,        0.77

        0.54,        0.77

        0.54,        0.77

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.78

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.79

        0.54,        0.80

        0.54,        0.80

        0.54,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.80

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.81

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.53,        0.82

        0.52,        0.82

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.83

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.84

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.52,        0.85

        0.51,        0.85

        0.51,        0.85

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.86

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.87

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.51,        0.88

        0.50,        0.88

        0.50,        0.88

        0.50,        0.88

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.89

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.90

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.50,        0.91

        0.49,        0.91

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.92

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.93

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.94

        0.49,        0.95

        0.49,        0.95

        0.49,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.95

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.96

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.97

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.48,        0.98

        0.47,        0.98

        0.47,        0.98

        0.47,        0.98

        0.47,        0.98

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        0.99

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.00

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.01

        0.47,        1.02

        0.47,        1.02

        0.47,        1.02

        0.47,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.02

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.03

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.04

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.05

        0.46,        1.06

        0.46,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.06

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.07

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.08

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.09

        0.45,        1.10

        0.45,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.10

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.11

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.12

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.13

        0.44,        1.14

        0.44,        1.14

        0.44,        1.14

        0.44,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.14

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.15

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

        0.43,        1.16

