
   -14748.65,    14748.65

   -14751.12,    14751.12

   -14753.59,    14753.59

   -14756.06,    14756.06

   -14758.53,    14758.53

   -14760.99,    14760.99

   -14763.46,    14763.46

   -14765.93,    14765.93

   -14768.40,    14768.40

   -14770.86,    14770.86

   -14773.33,    14773.33

   -14775.80,    14775.80

   -14778.27,    14778.27

   -14780.74,    14780.74

   -14783.20,    14783.20

   -14785.67,    14785.67

   -14788.14,    14788.14

   -14790.61,    14790.61

   -14793.07,    14793.07

   -14795.54,    14795.54

   -14798.01,    14798.01

   -14800.48,    14800.48

   -14802.95,    14802.95

   -14805.41,    14805.41

   -14807.88,    14807.88

   -14810.35,    14810.35

   -14812.82,    14812.82

   -14815.28,    14815.28

   -14817.75,    14817.75

   -14820.22,    14820.22

   -14822.69,    14822.69

   -14825.16,    14825.16

   -14827.62,    14827.62

   -14830.09,    14830.09

   -14832.56,    14832.56

   -14835.03,    14835.03

   -14837.49,    14837.49

   -14839.96,    14839.96

   -14842.43,    14842.43

   -14844.90,    14844.90

   -14847.37,    14847.37

   -14849.83,    14849.83

   -14852.30,    14852.30

   -14854.77,    14854.77

   -14857.24,    14857.24

   -14859.70,    14859.70

   -14862.17,    14862.17

   -14864.64,    14864.64

   -14867.11,    14867.11

   -14869.58,    14869.58

   -14872.04,    14872.04

   -14874.51,    14874.51

   -14876.98,    14876.98

   -14879.45,    14879.45

   -14881.91,    14881.91

   -14884.38,    14884.38

   -14886.85,    14886.85

   -14889.32,    14889.32

   -14891.79,    14891.79

   -14894.25,    14894.25

   -14896.72,    14896.72

   -14899.19,    14899.19

   -14901.66,    14901.66

   -14904.12,    14904.12

   -14906.59,    14906.59

   -14909.06,    14909.06

   -14911.53,    14911.53

   -14914.00,    14914.00

   -14916.46,    14916.46

   -14918.93,    14918.93

   -14921.40,    14921.40

   -14923.87,    14923.87

   -14926.33,    14926.33

   -14928.80,    14928.80

   -14931.27,    14931.27

   -14933.74,    14933.74

   -14936.21,    14936.21

   -14938.67,    14938.67

   -14941.14,    14941.14

   -14943.61,    14943.61

   -14946.08,    14946.08

   -14948.54,    14948.54

   -14951.01,    14951.01

   -14953.48,    14953.48

   -14955.95,    14955.95

   -14958.42,    14958.42

   -14960.88,    14960.88

   -14963.35,    14963.35

   -14965.82,    14965.82

   -14968.29,    14968.29

   -14970.75,    14970.75

   -14973.22,    14973.22

   -14975.69,    14975.69

   -14978.16,    14978.16

   -14980.62,    14980.62

   -14983.09,    14983.09

   -14985.56,    14985.56

   -14988.03,    14988.03

   -14990.50,    14990.50

   -14992.96,    14992.96

   -14995.43,    14995.43

   -14997.90,    14997.90

   -15000.37,    15000.37

   -15002.83,    15002.83

   -15005.30,    15005.30

   -15007.77,    15007.77

   -15010.24,    15010.24

   -15012.71,    15012.71

   -15015.17,    15015.17

   -15017.64,    15017.64

   -15020.11,    15020.11

   -15022.58,    15022.58

   -15025.04,    15025.04

   -15027.51,    15027.51

   -15029.98,    15029.98

   -15032.45,    15032.45

   -15034.92,    15034.92

   -15037.38,    15037.38

   -15039.85,    15039.85

   -15042.32,    15042.32

   -15044.79,    15044.79

   -15047.25,    15047.25

   -15049.72,    15049.72

   -15052.19,    15052.19

   -15054.66,    15054.66

   -15057.13,    15057.13

   -15059.59,    15059.59

   -15062.06,    15062.06

   -15064.53,    15064.53

   -15067.00,    15067.00

   -15069.46,    15069.46

   -15071.93,    15071.93

   -15074.40,    15074.40

   -15076.87,    15076.87

   -15079.34,    15079.34

   -15081.80,    15081.80

   -15084.27,    15084.27

   -15086.74,    15086.74

   -15089.21,    15089.21

   -15091.67,    15091.67

   -15094.14,    15094.14

   -15096.61,    15096.61

   -15099.08,    15099.08

   -15101.55,    15101.55

   -15104.01,    15104.01

   -15106.48,    15106.48

   -15108.95,    15108.95

   -15111.42,    15111.42

   -15113.88,    15113.88

   -15116.35,    15116.35

   -15118.82,    15118.82

   -15121.29,    15121.29

   -15123.76,    15123.76

   -15126.22,    15126.22

   -15128.69,    15128.69

   -15131.16,    15131.16

   -15133.63,    15133.63

   -15136.09,    15136.09

   -15138.56,    15138.56

   -15141.03,    15141.03

   -15143.50,    15143.50

   -15145.97,    15145.97

   -15148.43,    15148.43

   -15150.90,    15150.90

   -15153.37,    15153.37

   -15155.84,    15155.84

   -15158.30,    15158.30

   -15160.77,    15160.77

   -15163.24,    15163.24

   -15165.71,    15165.71

   -15168.18,    15168.18

   -15170.64,    15170.64

   -15173.11,    15173.11

   -15175.58,    15175.58

   -15178.05,    15178.05

   -15180.51,    15180.51

   -15182.98,    15182.98

   -15185.45,    15185.45

   -15187.92,    15187.92

   -15190.39,    15190.39

   -15192.85,    15192.85

   -15195.32,    15195.32

   -15197.79,    15197.79

   -15200.26,    15200.26

   -15202.72,    15202.72

   -15205.19,    15205.19

   -15207.66,    15207.66

   -15210.13,    15210.13

   -15212.60,    15212.60

   -15215.06,    15215.06

   -15217.53,    15217.53

   -15220.00,    15220.00

   -15222.47,    15222.47

   -15224.93,    15224.93

   -15227.40,    15227.40

   -15229.87,    15229.87

   -15232.34,    15232.34

   -15234.81,    15234.81

   -15237.27,    15237.27

   -15239.74,    15239.74

   -15242.21,    15242.21

   -15244.68,    15244.68

   -15247.14,    15247.14

   -15249.61,    15249.61

   -15252.08,    15252.08

   -15254.55,    15254.55

   -15257.02,    15257.02

   -15259.48,    15259.48

   -15261.95,    15261.95

   -15264.42,    15264.42

   -15266.89,    15266.89

   -15269.35,    15269.35

   -15271.82,    15271.82

   -15274.29,    15274.29

   -15276.76,    15276.76

   -15279.23,    15279.23

   -15281.69,    15281.69

   -15284.16,    15284.16

   -15286.63,    15286.63

   -15289.10,    15289.10

   -15291.56,    15291.56

   -15294.03,    15294.03

   -15296.50,    15296.50

   -15298.97,    15298.97

   -15301.44,    15301.44

   -15303.90,    15303.90

   -15306.37,    15306.37

   -15308.84,    15308.84

   -15311.31,    15311.31

   -15313.77,    15313.77

   -15316.24,    15316.24

   -15318.71,    15318.71

   -15321.18,    15321.18

   -15323.65,    15323.65

   -15326.11,    15326.11

   -15328.58,    15328.58

   -15331.05,    15331.05

   -15333.52,    15333.52

   -15335.98,    15335.98

   -15338.45,    15338.45

   -15340.92,    15340.92

   -15343.39,    15343.39

   -15345.86,    15345.86

   -15348.32,    15348.32

   -15350.79,    15350.79

   -15353.26,    15353.26

   -15355.73,    15355.73

   -15358.19,    15358.19

   -15360.66,    15360.66

   -15363.13,    15363.13

   -15365.60,    15365.60

   -15368.07,    15368.07

   -15370.53,    15370.53

   -15373.00,    15373.00

   -15375.47,    15375.47

   -15377.94,    15377.94

   -15380.40,    15380.40

   -15382.87,    15382.87

   -15385.34,    15385.34

   -15387.81,    15387.81

   -15390.28,    15390.28

   -15392.74,    15392.74

   -15395.21,    15395.21

   -15397.68,    15397.68

   -15400.15,    15400.15

   -15402.61,    15402.61

   -15405.08,    15405.08

   -15407.55,    15407.55

   -15410.02,    15410.02

   -15412.49,    15412.49

   -15414.95,    15414.95

   -15417.42,    15417.42

   -15419.89,    15419.89

   -15422.36,    15422.36

   -15424.82,    15424.82

   -15427.29,    15427.29

   -15429.76,    15429.76

   -15432.23,    15432.23

   -15434.70,    15434.70

   -15437.16,    15437.16

   -15439.63,    15439.63

   -15442.10,    15442.10

   -15444.57,    15444.57

   -15447.03,    15447.03

   -15449.50,    15449.50

   -15451.97,    15451.97

   -15454.44,    15454.44

   -15456.91,    15456.91

   -15459.37,    15459.37

   -15461.84,    15461.84

   -15464.31,    15464.31

   -15466.78,    15466.78

   -15469.24,    15469.24

   -15471.71,    15471.71

   -15474.18,    15474.18

   -15476.65,    15476.65

   -15479.12,    15479.12

   -15481.58,    15481.58

   -15484.05,    15484.05

   -15486.52,    15486.52

   -15488.99,    15488.99

   -15491.45,    15491.45

   -15493.92,    15493.92

   -15496.39,    15496.39

   -15498.86,    15498.86

   -15501.33,    15501.33

   -15503.79,    15503.79

   -15506.26,    15506.26

   -15508.73,    15508.73

   -15511.20,    15511.20

   -15513.66,    15513.66

   -15516.13,    15516.13

   -15518.60,    15518.60

   -15521.07,    15521.07

   -15523.54,    15523.54

   -15526.00,    15526.00

   -15528.47,    15528.47

   -15530.94,    15530.94

   -15533.41,    15533.41

   -15535.87,    15535.87

   -15538.34,    15538.34

   -15540.81,    15540.81

   -15543.28,    15543.28

   -15545.75,    15545.75

   -15548.21,    15548.21

   -15550.68,    15550.68

   -15553.15,    15553.15

   -15555.62,    15555.62

   -15558.08,    15558.08

   -15560.55,    15560.55

   -15563.02,    15563.02

   -15565.49,    15565.49

   -15567.96,    15567.96

   -15570.42,    15570.42

   -15572.89,    15572.89

   -15575.36,    15575.36

   -15577.83,    15577.83

   -15580.29,    15580.29

   -15582.76,    15582.76

   -15585.23,    15585.23

   -15587.70,    15587.70

   -15590.17,    15590.17

   -15592.63,    15592.63

   -15595.10,    15595.10

   -15597.57,    15597.57

   -15600.04,    15600.04

   -15602.50,    15602.50

   -15604.97,    15604.97

   -15607.44,    15607.44

   -15609.91,    15609.91

   -15612.38,    15612.38

   -15614.84,    15614.84

   -15617.31,    15617.31

   -15619.78,    15619.78

   -15622.25,    15622.25

   -15624.71,    15624.71

   -15627.18,    15627.18

   -15629.65,    15629.65

   -15632.12,    15632.12

   -15634.58,    15634.58

   -15637.05,    15637.05

   -15639.52,    15639.52

   -15641.99,    15641.99

   -15644.46,    15644.46

   -15646.92,    15646.92

   -15649.39,    15649.39

   -15651.86,    15651.86

   -15654.33,    15654.33

   -15656.79,    15656.79

   -15659.26,    15659.26

   -15661.73,    15661.73

   -15664.20,    15664.20

   -15666.67,    15666.67

   -15669.13,    15669.13

   -15671.60,    15671.60

   -15674.07,    15674.07

   -15676.54,    15676.54

   -15679.00,    15679.00

   -15681.47,    15681.47

   -15683.94,    15683.94

   -15686.41,    15686.41

   -15688.88,    15688.88

   -15691.34,    15691.34

   -15693.81,    15693.81

   -15696.28,    15696.28

   -15698.75,    15698.75

   -15701.21,    15701.21

   -15703.68,    15703.68

   -15706.15,    15706.15

   -15708.62,    15708.62

   -15711.09,    15711.09

   -15713.55,    15713.55

   -15716.02,    15716.02

   -15718.49,    15718.49

   -15720.96,    15720.96

   -15723.42,    15723.42

   -15725.89,    15725.89

   -15728.36,    15728.36

   -15730.83,    15730.83

   -15733.30,    15733.30

   -15735.76,    15735.76

   -15738.23,    15738.23

   -15740.70,    15740.70

   -15743.17,    15743.17

   -15745.63,    15745.63

   -15748.10,    15748.10

   -15750.57,    15750.57

   -15753.04,    15753.04

   -15755.51,    15755.51

   -15757.97,    15757.97

   -15760.44,    15760.44

   -15762.91,    15762.91

   -15765.38,    15765.38

   -15767.84,    15767.84

   -15770.31,    15770.31

   -15772.78,    15772.78

   -15775.25,    15775.25

   -15777.72,    15777.72

   -15780.18,    15780.18

   -15782.65,    15782.65

   -15785.12,    15785.12

   -15787.59,    15787.59

   -15790.05,    15790.05

   -15792.52,    15792.52

   -15794.99,    15794.99

   -15797.46,    15797.46

   -15799.93,    15799.93

   -15802.39,    15802.39

   -15804.86,    15804.86

   -15807.33,    15807.33

   -15809.80,    15809.80

   -15812.26,    15812.26

   -15814.73,    15814.73

   -15817.20,    15817.20

   -15819.67,    15819.67

   -15822.14,    15822.14

   -15824.60,    15824.60

   -15827.07,    15827.07

   -15829.54,    15829.54

   -15832.01,    15832.01

   -15834.47,    15834.47

   -15836.94,    15836.94

   -15839.41,    15839.41

   -15841.88,    15841.88

   -15844.35,    15844.35

   -15846.81,    15846.81

   -15849.28,    15849.28

   -15851.75,    15851.75

   -15854.22,    15854.22

   -15856.68,    15856.68

   -15859.15,    15859.15

   -15861.62,    15861.62

   -15864.09,    15864.09

   -15866.56,    15866.56

   -15869.02,    15869.02

   -15871.49,    15871.49

   -15873.96,    15873.96

   -15876.43,    15876.43

   -15878.89,    15878.89

   -15881.36,    15881.36

   -15883.83,    15883.83

   -15886.30,    15886.30

   -15888.77,    15888.77

   -15891.23,    15891.23

   -15893.70,    15893.70

   -15896.17,    15896.17

   -15898.64,    15898.64

   -15901.10,    15901.10

   -15903.57,    15903.57

   -15906.04,    15906.04

   -15908.51,    15908.51

   -15910.98,    15910.98

   -15913.44,    15913.44

   -15915.91,    15915.91

   -15918.38,    15918.38

   -15920.85,    15920.85

   -15923.31,    15923.31

   -15925.78,    15925.78

   -15928.25,    15928.25

   -15930.72,    15930.72

   -15933.19,    15933.19

   -15935.65,    15935.65

   -15938.12,    15938.12

   -15940.59,    15940.59

   -15943.06,    15943.06

   -15945.52,    15945.52

   -15947.99,    15947.99

   -15950.46,    15950.46

   -15952.93,    15952.93

   -15955.40,    15955.40

   -15957.86,    15957.86

   -15960.33,    15960.33

   -15962.80,    15962.80

   -15965.27,    15965.27

   -15967.73,    15967.73

   -15970.20,    15970.20

   -15972.67,    15972.67

   -15975.14,    15975.14

   -15977.61,    15977.61

   -15980.07,    15980.07

   -15982.54,    15982.54

   -15985.01,    15985.01

   -15987.48,    15987.48

   -15989.94,    15989.94

   -15992.41,    15992.41

   -15994.88,    15994.88

   -15997.35,    15997.35

   -15999.82,    15999.82

   -16002.28,    16002.28

   -16004.75,    16004.75

   -16007.22,    16007.22

   -16009.69,    16009.69

   -16012.15,    16012.15

   -16014.62,    16014.62

   -16017.09,    16017.09

   -16019.56,    16019.56

   -16022.03,    16022.03

   -16024.49,    16024.49

   -16026.96,    16026.96

   -16029.43,    16029.43

   -16031.90,    16031.90

   -16034.36,    16034.36

   -16036.83,    16036.83

   -16039.30,    16039.30

   -16041.77,    16041.77

   -16044.24,    16044.24

   -16046.70,    16046.70

   -16049.17,    16049.17

   -16051.64,    16051.64

   -16054.11,    16054.11

   -16056.57,    16056.57

   -16059.04,    16059.04

   -16061.51,    16061.51

   -16063.98,    16063.98

   -16066.45,    16066.45

   -16068.91,    16068.91

   -16071.38,    16071.38

   -16073.85,    16073.85

   -16076.32,    16076.32

   -16078.78,    16078.78

   -16081.25,    16081.25

   -16083.72,    16083.72

   -16086.19,    16086.19

   -16088.66,    16088.66

   -16091.12,    16091.12

   -16093.59,    16093.59

   -16096.06,    16096.06

   -16098.53,    16098.53

   -16100.99,    16100.99

   -16103.46,    16103.46

   -16105.93,    16105.93

   -16108.40,    16108.40

   -16110.87,    16110.87

   -16113.33,    16113.33

   -16115.80,    16115.80

   -16118.27,    16118.27

   -16120.74,    16120.74

   -16123.20,    16123.20

   -16125.67,    16125.67

   -16128.14,    16128.14

   -16130.61,    16130.61

   -16133.08,    16133.08

   -16135.54,    16135.54

   -16138.01,    16138.01

   -16140.48,    16140.48

   -16142.95,    16142.95

   -16145.41,    16145.41

   -16147.88,    16147.88

   -16150.35,    16150.35

   -16152.82,    16152.82

   -16155.29,    16155.29

   -16157.75,    16157.75

   -16160.22,    16160.22

   -16162.69,    16162.69

   -16165.16,    16165.16

   -16167.62,    16167.62

   -16170.09,    16170.09

   -16172.56,    16172.56

   -16175.03,    16175.03

   -16177.50,    16177.50

   -16179.96,    16179.96

   -16182.43,    16182.43

   -16184.90,    16184.90

   -16187.37,    16187.37

   -16189.83,    16189.83

   -16192.30,    16192.30

   -16194.77,    16194.77

   -16197.24,    16197.24

   -16199.71,    16199.71

   -16202.17,    16202.17

   -16204.64,    16204.64

   -16207.11,    16207.11

   -16209.58,    16209.58

   -16212.04,    16212.04

   -16214.51,    16214.51

   -16216.98,    16216.98

   -16219.45,    16219.45

   -16221.92,    16221.92

   -16224.38,    16224.38

   -16226.85,    16226.85

   -16229.32,    16229.32

   -16231.79,    16231.79

   -16234.25,    16234.25

   -16236.72,    16236.72

   -16239.19,    16239.19

   -16241.66,    16241.66

   -16244.12,    16244.12

   -16246.59,    16246.59

   -16249.06,    16249.06

   -16251.53,    16251.53

   -16254.00,    16254.00

   -16256.46,    16256.46

   -16258.93,    16258.93

   -16261.40,    16261.40

   -16263.87,    16263.87

   -16266.33,    16266.33

   -16268.80,    16268.80

   -16271.27,    16271.27

   -16273.74,    16273.74

   -16276.21,    16276.21

   -16278.67,    16278.67

   -16281.14,    16281.14

   -16283.61,    16283.61

   -16286.08,    16286.08

   -16288.54,    16288.54

   -16291.01,    16291.01

   -16293.48,    16293.48

   -16295.95,    16295.95

   -16298.42,    16298.42

   -16300.88,    16300.88

   -16303.35,    16303.35

   -16305.82,    16305.82

   -16308.29,    16308.29

   -16310.75,    16310.75

   -16313.22,    16313.22

   -16315.69,    16315.69

   -16318.16,    16318.16

   -16320.63,    16320.63

   -16323.09,    16323.09

   -16325.56,    16325.56

   -16328.03,    16328.03

   -16330.50,    16330.50

   -16332.96,    16332.96

   -16335.43,    16335.43

   -16337.90,    16337.90

   -16340.37,    16340.37

   -16342.84,    16342.84

   -16345.30,    16345.30

   -16347.77,    16347.77

   -16350.24,    16350.24

   -16352.71,    16352.71

   -16355.17,    16355.17

   -16357.64,    16357.64

   -16360.11,    16360.11

   -16362.58,    16362.58

   -16365.05,    16365.05

   -16367.51,    16367.51

   -16369.98,    16369.98

   -16372.45,    16372.45

   -16374.92,    16374.92

   -16377.38,    16377.38

   -16379.85,    16379.85

   -16382.32,    16382.32

   -16384.79,    16384.79

   -16387.25,    16387.25

   -16389.72,    16389.72

   -16392.19,    16392.19

   -16394.65,    16394.65

   -16397.12,    16397.12

   -16399.59,    16399.59

   -16402.05,    16402.05

   -16404.52,    16404.52

   -16406.99,    16406.99

   -16409.46,    16409.46

   -16411.92,    16411.92

   -16414.39,    16414.39

   -16416.86,    16416.86

   -16419.32,    16419.32

   -16421.79,    16421.79

   -16424.26,    16424.26

   -16426.72,    16426.72

   -16429.19,    16429.19

   -16431.66,    16431.66

   -16434.12,    16434.12

   -16436.59,    16436.59

   -16439.06,    16439.06

   -16441.52,    16441.52

   -16443.99,    16443.99

   -16446.46,    16446.46

   -16448.92,    16448.92

   -16451.39,    16451.39

   -16453.86,    16453.86

   -16456.32,    16456.32

   -16458.79,    16458.79

   -16461.26,    16461.26

   -16463.72,    16463.72

   -16466.19,    16466.19

   -16468.66,    16468.66

   -16471.12,    16471.12

   -16473.59,    16473.59

   -16476.06,    16476.06

   -16478.53,    16478.53

   -16480.99,    16480.99

   -16483.46,    16483.46

   -16485.93,    16485.93

   -16488.39,    16488.39

   -16490.86,    16490.86

   -16493.33,    16493.33

   -16495.79,    16495.79

   -16498.26,    16498.26

   -16500.73,    16500.73

   -16503.19,    16503.19

   -16505.66,    16505.66

   -16508.13,    16508.13

   -16510.59,    16510.59

   -16513.06,    16513.06

   -16515.53,    16515.53

   -16517.99,    16517.99

   -16520.46,    16520.46

   -16522.93,    16522.93

   -16525.39,    16525.39

   -16527.86,    16527.86

   -16530.33,    16530.33

   -16532.79,    16532.79

   -16535.26,    16535.26

   -16537.73,    16537.73

   -16540.20,    16540.20

   -16542.66,    16542.66

   -16545.13,    16545.13

   -16547.60,    16547.60

   -16550.06,    16550.06

   -16552.53,    16552.53

   -16555.00,    16555.00

   -16557.46,    16557.46

   -16559.93,    16559.93

   -16562.40,    16562.40

   -16564.86,    16564.86

   -16567.33,    16567.33

   -16569.80,    16569.80

   -16572.26,    16572.26

   -16574.73,    16574.73

   -16577.20,    16577.20

   -16579.66,    16579.66

   -16582.13,    16582.13

   -16584.60,    16584.60

   -16587.06,    16587.06

   -16589.53,    16589.53

   -16592.00,    16592.00

   -16594.46,    16594.46

   -16596.93,    16596.93

   -16599.40,    16599.40

   -16601.87,    16601.87

   -16604.33,    16604.33

   -16606.80,    16606.80

   -16609.27,    16609.27

   -16611.73,    16611.73

   -16614.20,    16614.20

   -16616.67,    16616.67

   -16619.13,    16619.13

   -16621.60,    16621.60

   -16624.07,    16624.07

   -16626.53,    16626.53

   -16629.00,    16629.00

   -16631.47,    16631.47

   -16633.93,    16633.93

   -16636.40,    16636.40

   -16638.87,    16638.87

   -16641.33,    16641.33

   -16643.80,    16643.80

   -16646.27,    16646.27

   -16648.73,    16648.73

   -16651.20,    16651.20

   -16653.67,    16653.67

   -16656.13,    16656.13

   -16658.60,    16658.60

   -16661.07,    16661.07

   -16663.54,    16663.54

   -16666.00,    16666.00

   -16668.47,    16668.47

   -16670.94,    16670.94

   -16673.40,    16673.40

   -16675.87,    16675.87

   -16678.34,    16678.34

   -16680.80,    16680.80

   -16683.27,    16683.27

   -16685.74,    16685.74

   -16688.20,    16688.20

   -16690.67,    16690.67

   -16693.14,    16693.14

   -16695.60,    16695.60

   -16698.07,    16698.07

   -16700.54,    16700.54

   -16703.00,    16703.00

   -16705.47,    16705.47

   -16707.94,    16707.94

   -16710.40,    16710.40

   -16712.87,    16712.87

   -16715.34,    16715.34

   -16717.80,    16717.80

   -16720.27,    16720.27

   -16722.74,    16722.74

   -16725.21,    16725.21

   -16727.67,    16727.67

   -16730.14,    16730.14

   -16732.61,    16732.61

   -16735.07,    16735.07

   -16737.54,    16737.54

   -16740.01,    16740.01

   -16742.47,    16742.47

   -16744.94,    16744.94

   -16747.41,    16747.41

   -16749.87,    16749.87

   -16752.34,    16752.34

   -16754.81,    16754.81

   -16757.27,    16757.27

   -16759.74,    16759.74

   -16762.21,    16762.21

   -16764.67,    16764.67

   -16767.14,    16767.14

   -16769.61,    16769.61

   -16772.07,    16772.07

   -16774.54,    16774.54

   -16777.01,    16777.01

   -16779.47,    16779.47

   -16781.94,    16781.94

   -16784.41,    16784.41

   -16786.88,    16786.88

   -16789.34,    16789.34

   -16791.81,    16791.81

   -16794.28,    16794.28

   -16796.74,    16796.74

   -16799.21,    16799.21

   -16801.68,    16801.68

   -16804.14,    16804.14

   -16806.61,    16806.61

   -16809.08,    16809.08

   -16811.54,    16811.54

   -16814.01,    16814.01

   -16816.48,    16816.48

   -16818.94,    16818.94

   -16821.41,    16821.41

   -16823.88,    16823.88

   -16826.34,    16826.34

   -16828.81,    16828.81

   -16831.28,    16831.28

   -16833.74,    16833.74

   -16836.21,    16836.21

   -16838.68,    16838.68

   -16841.14,    16841.14

   -16843.61,    16843.61

   -16846.08,    16846.08

   -16848.54,    16848.54

   -16851.01,    16851.01

   -16853.48,    16853.48

   -16855.95,    16855.95

   -16858.41,    16858.41

   -16860.88,    16860.88

   -16863.35,    16863.35

   -16865.81,    16865.81

   -16868.28,    16868.28

   -16870.75,    16870.75

   -16873.21,    16873.21

   -16875.68,    16875.68

   -16878.15,    16878.15

   -16880.61,    16880.61

   -16883.08,    16883.08

   -16885.55,    16885.55

   -16888.01,    16888.01

   -16890.48,    16890.48

   -16892.95,    16892.95

   -16895.41,    16895.41

   -16897.88,    16897.88

   -16900.35,    16900.35

   -16902.81,    16902.81

   -16905.28,    16905.28

   -16907.75,    16907.75

   -16910.21,    16910.21

   -16912.68,    16912.68

   -16915.15,    16915.15

   -16917.62,    16917.62

   -16920.08,    16920.08

   -16922.55,    16922.55

   -16925.02,    16925.02

   -16927.48,    16927.48

   -16929.95,    16929.95

   -16932.42,    16932.42

   -16934.88,    16934.88

   -16937.35,    16937.35

   -16939.82,    16939.82

   -16942.28,    16942.28

   -16944.75,    16944.75

   -16947.22,    16947.22

   -16949.68,    16949.68

   -16952.15,    16952.15

   -16954.62,    16954.62

   -16957.08,    16957.08

   -16959.55,    16959.55

   -16962.02,    16962.02

   -16964.48,    16964.48

   -16966.95,    16966.95

   -16969.42,    16969.42

   -16971.88,    16971.88

   -16974.35,    16974.35

   -16976.82,    16976.82

   -16979.29,    16979.29

   -16981.75,    16981.75

   -16984.22,    16984.22

   -16986.69,    16986.69

   -16989.15,    16989.15

   -16991.62,    16991.62

   -16994.09,    16994.09

   -16996.55,    16996.55

   -16999.02,    16999.02

   -17001.49,    17001.49

   -17003.95,    17003.95

   -17006.42,    17006.42

   -17008.89,    17008.89

   -17011.35,    17011.35

   -17013.82,    17013.82

   -17016.29,    17016.29

   -17018.75,    17018.75

   -17021.22,    17021.22

   -17023.69,    17023.69

   -17026.15,    17026.15

   -17028.62,    17028.62

   -17031.09,    17031.09

   -17033.55,    17033.55

   -17036.02,    17036.02

   -17038.49,    17038.49

   -17040.96,    17040.96

   -17043.42,    17043.42

   -17045.89,    17045.89

   -17048.36,    17048.36

   -17050.82,    17050.82

   -17053.29,    17053.29

   -17055.76,    17055.76

   -17058.22,    17058.22

   -17060.69,    17060.69

   -17063.16,    17063.16

   -17065.62,    17065.62

   -17068.09,    17068.09

   -17070.56,    17070.56

   -17073.02,    17073.02

   -17075.49,    17075.49

   -17077.96,    17077.96

   -17080.42,    17080.42

   -17082.89,    17082.89

   -17085.36,    17085.36

   -17087.82,    17087.82

   -17090.29,    17090.29

   -17092.76,    17092.76

   -17095.22,    17095.22

   -17097.69,    17097.69

   -17100.16,    17100.16

   -17102.62,    17102.62

   -17105.09,    17105.09

   -17107.56,    17107.56

   -17110.03,    17110.03

   -17112.49,    17112.49

   -17114.96,    17114.96

   -17117.43,    17117.43

   -17119.89,    17119.89

   -17122.36,    17122.36

   -17124.83,    17124.83

   -17127.29,    17127.29

   -17129.76,    17129.76

   -17132.23,    17132.23

   -17134.69,    17134.69

   -17137.16,    17137.16

   -17139.63,    17139.63

   -17142.09,    17142.09

   -17144.56,    17144.56

   -17147.03,    17147.03

   -17149.49,    17149.49

   -17151.96,    17151.96

   -17154.43,    17154.43

   -17156.89,    17156.89

   -17159.36,    17159.36

   -17161.83,    17161.83

   -17164.29,    17164.29

   -17166.76,    17166.76

   -17169.23,    17169.23

   -17171.70,    17171.70

   -17174.16,    17174.16

   -17176.63,    17176.63

   -17179.10,    17179.10

   -17181.56,    17181.56

   -17184.03,    17184.03

   -17186.50,    17186.50

   -17188.96,    17188.96

   -17191.43,    17191.43

   -17193.90,    17193.90

   -17196.36,    17196.36

   -17198.83,    17198.83

   -17201.30,    17201.30

   -17203.76,    17203.76

   -17206.23,    17206.23

   -17208.70,    17208.70

   -17211.16,    17211.16

   -17213.63,    17213.63
