
    -1109.01,    -1912.25

    -1109.23,    -1912.63

    -1109.45,    -1913.01

    -1109.67,    -1913.39

    -1109.90,    -1913.77

    -1110.12,    -1914.15

    -1110.34,    -1914.53

    -1110.56,    -1914.92

    -1110.78,    -1915.30

    -1111.00,    -1915.68

    -1111.22,    -1916.06

    -1111.44,    -1916.44

    -1111.66,    -1916.82

    -1111.88,    -1917.20

    -1112.10,    -1917.58

    -1112.32,    -1917.96

    -1112.54,    -1918.34

    -1112.77,    -1918.72

    -1112.99,    -1919.11

    -1113.21,    -1919.49

    -1113.43,    -1919.87

    -1113.65,    -1920.25

    -1113.87,    -1920.63

    -1114.09,    -1921.01

    -1114.31,    -1921.39

    -1114.53,    -1921.77

    -1114.75,    -1922.15

    -1114.97,    -1922.53

    -1115.19,    -1922.92

    -1115.42,    -1923.30

    -1115.64,    -1923.68

    -1115.86,    -1924.06

    -1116.08,    -1924.44

    -1116.30,    -1924.82

    -1116.52,    -1925.20

    -1116.74,    -1925.58

    -1116.96,    -1925.96

    -1117.18,    -1926.34

    -1117.40,    -1926.73

    -1117.62,    -1927.11

    -1117.84,    -1927.49

    -1118.07,    -1927.87

    -1118.29,    -1928.25

    -1118.51,    -1928.63

    -1118.73,    -1929.01

    -1118.95,    -1929.39

    -1119.17,    -1929.77

    -1119.39,    -1930.15

    -1119.61,    -1930.54

    -1119.83,    -1930.92

    -1120.05,    -1931.30

    -1120.27,    -1931.68

    -1120.49,    -1932.06

    -1120.72,    -1932.44

    -1120.94,    -1932.82

    -1121.16,    -1933.20

    -1121.38,    -1933.58

    -1121.60,    -1933.96

    -1121.82,    -1934.35

    -1122.04,    -1934.73

    -1122.26,    -1935.11

    -1122.48,    -1935.49

    -1122.70,    -1935.87

    -1122.92,    -1936.25

    -1123.14,    -1936.63

    -1123.37,    -1937.01

    -1123.59,    -1937.39

    -1123.81,    -1937.77

    -1124.03,    -1938.16

    -1124.25,    -1938.54

    -1124.47,    -1938.92

    -1124.69,    -1939.30

    -1124.91,    -1939.68

    -1125.13,    -1940.06

    -1125.35,    -1940.44

    -1125.57,    -1940.82

    -1125.79,    -1941.20

    -1126.02,    -1941.58

    -1126.24,    -1941.96

    -1126.46,    -1942.35

    -1126.68,    -1942.73

    -1126.90,    -1943.11

    -1127.12,    -1943.49

    -1127.34,    -1943.87

    -1127.56,    -1944.25

    -1127.78,    -1944.63

    -1128.00,    -1945.01

    -1128.22,    -1945.39

    -1128.44,    -1945.77

    -1128.67,    -1946.16

    -1128.89,    -1946.54

    -1129.11,    -1946.92

    -1129.33,    -1947.30

    -1129.55,    -1947.68

    -1129.77,    -1948.06

    -1129.99,    -1948.44

    -1130.21,    -1948.82

    -1130.43,    -1949.20

    -1130.65,    -1949.58

    -1130.87,    -1949.97

    -1131.09,    -1950.35

    -1131.32,    -1950.73

    -1131.54,    -1951.11

    -1131.76,    -1951.49

    -1131.98,    -1951.87

    -1132.20,    -1952.25

    -1132.42,    -1952.63

    -1132.64,    -1953.01

    -1132.86,    -1953.39

    -1133.08,    -1953.78

    -1133.30,    -1954.16

    -1133.52,    -1954.54

    -1133.74,    -1954.92

    -1133.96,    -1955.30

    -1134.19,    -1955.68

    -1134.41,    -1956.06

    -1134.63,    -1956.44

    -1134.85,    -1956.82

    -1135.07,    -1957.20

    -1135.29,    -1957.59

    -1135.51,    -1957.97

    -1135.73,    -1958.35

    -1135.95,    -1958.73

    -1136.17,    -1959.11

    -1136.39,    -1959.49

    -1136.61,    -1959.87

    -1136.84,    -1960.25

    -1137.06,    -1960.63

    -1137.28,    -1961.01

    -1137.50,    -1961.39

    -1137.72,    -1961.78

    -1137.94,    -1962.16

    -1138.16,    -1962.54

    -1138.38,    -1962.92

    -1138.60,    -1963.30

    -1138.82,    -1963.68

    -1139.04,    -1964.06

    -1139.26,    -1964.44

    -1139.49,    -1964.82

    -1139.71,    -1965.20

    -1139.93,    -1965.59

    -1140.15,    -1965.97

    -1140.37,    -1966.35

    -1140.59,    -1966.73

    -1140.81,    -1967.11

    -1141.03,    -1967.49

    -1141.25,    -1967.87

    -1141.47,    -1968.25

    -1141.69,    -1968.63

    -1141.91,    -1969.01

    -1142.14,    -1969.40

    -1142.36,    -1969.78

    -1142.58,    -1970.16

    -1142.80,    -1970.54

    -1143.02,    -1970.92

    -1143.24,    -1971.30

    -1143.46,    -1971.68

    -1143.68,    -1972.06

    -1143.90,    -1972.44

    -1144.12,    -1972.82

    -1144.34,    -1973.21

    -1144.56,    -1973.59

    -1144.79,    -1973.97

    -1145.01,    -1974.35

    -1145.23,    -1974.73

    -1145.45,    -1975.11

    -1145.67,    -1975.49

    -1145.89,    -1975.87

    -1146.11,    -1976.25

    -1146.33,    -1976.63

    -1146.55,    -1977.02

    -1146.77,    -1977.40

    -1146.99,    -1977.78

    -1147.21,    -1978.16

    -1147.44,    -1978.54

    -1147.66,    -1978.92

    -1147.88,    -1979.30

    -1148.10,    -1979.68

    -1148.32,    -1980.06

    -1148.54,    -1980.44

    -1148.76,    -1980.82

    -1148.98,    -1981.21

    -1149.20,    -1981.59

    -1149.42,    -1981.97

    -1149.64,    -1982.35

    -1149.86,    -1982.73

    -1150.09,    -1983.11

    -1150.31,    -1983.49

    -1150.53,    -1983.87

    -1150.75,    -1984.25

    -1150.97,    -1984.63

    -1151.19,    -1985.02

    -1151.41,    -1985.40

    -1151.63,    -1985.78

    -1151.85,    -1986.16

    -1152.07,    -1986.54

    -1152.29,    -1986.92

    -1152.51,    -1987.30

    -1152.74,    -1987.68

    -1152.96,    -1988.06

    -1153.18,    -1988.44

    -1153.40,    -1988.83

    -1153.62,    -1989.21

    -1153.84,    -1989.59

    -1154.06,    -1989.97

    -1154.28,    -1990.35

    -1154.50,    -1990.73

    -1154.72,    -1991.11

    -1154.94,    -1991.49

    -1155.16,    -1991.87

    -1155.39,    -1992.25

    -1155.61,    -1992.64

    -1155.83,    -1993.02

    -1156.05,    -1993.40

    -1156.27,    -1993.78

    -1156.49,    -1994.16

    -1156.71,    -1994.54

    -1156.93,    -1994.92

    -1157.15,    -1995.30

    -1157.37,    -1995.68

    -1157.59,    -1996.06

    -1157.81,    -1996.45

    -1158.03,    -1996.83

    -1158.26,    -1997.21

    -1158.48,    -1997.59

    -1158.70,    -1997.97

    -1158.92,    -1998.35

    -1159.14,    -1998.73

    -1159.36,    -1999.11

    -1159.58,    -1999.49

    -1159.80,    -1999.87

    -1160.02,    -2000.26

    -1160.24,    -2000.64

    -1160.46,    -2001.02

    -1160.68,    -2001.40

    -1160.91,    -2001.78

    -1161.13,    -2002.16

    -1161.35,    -2002.54

    -1161.57,    -2002.92

    -1161.79,    -2003.30

    -1162.01,    -2003.68

    -1162.23,    -2004.06

    -1162.45,    -2004.45

    -1162.67,    -2004.83

    -1162.89,    -2005.21

    -1163.11,    -2005.59

    -1163.33,    -2005.97

    -1163.56,    -2006.35

    -1163.78,    -2006.73

    -1164.00,    -2007.11

    -1164.22,    -2007.49

    -1164.44,    -2007.87

    -1164.66,    -2008.26

    -1164.88,    -2008.64

    -1165.10,    -2009.02

    -1165.32,    -2009.40

    -1165.54,    -2009.78

    -1165.76,    -2010.16

    -1165.98,    -2010.54

    -1166.21,    -2010.92

    -1166.43,    -2011.30

    -1166.65,    -2011.68

    -1166.87,    -2012.07

    -1167.09,    -2012.45

    -1167.31,    -2012.83

    -1167.53,    -2013.21

    -1167.75,    -2013.59

    -1167.97,    -2013.97

    -1168.19,    -2014.35

    -1168.41,    -2014.73

    -1168.63,    -2015.11

    -1168.86,    -2015.49

    -1169.08,    -2015.88

    -1169.30,    -2016.26

    -1169.52,    -2016.64

    -1169.74,    -2017.02

    -1169.96,    -2017.40

    -1170.18,    -2017.78

    -1170.40,    -2018.16

    -1170.62,    -2018.54

    -1170.84,    -2018.92

    -1171.06,    -2019.30

    -1171.28,    -2019.69

    -1171.51,    -2020.07

    -1171.73,    -2020.45

    -1171.95,    -2020.83

    -1172.17,    -2021.21

    -1172.39,    -2021.59

    -1172.61,    -2021.97

    -1172.83,    -2022.35

    -1173.05,    -2022.73

    -1173.27,    -2023.11

    -1173.49,    -2023.49

    -1173.71,    -2023.88

    -1173.93,    -2024.26

    -1174.16,    -2024.64

    -1174.38,    -2025.02

    -1174.60,    -2025.40

    -1174.82,    -2025.78

    -1175.04,    -2026.16

    -1175.26,    -2026.54

    -1175.48,    -2026.92

    -1175.70,    -2027.30

    -1175.92,    -2027.69

    -1176.14,    -2028.07

    -1176.36,    -2028.45

    -1176.58,    -2028.83

    -1176.81,    -2029.21

    -1177.03,    -2029.59

    -1177.25,    -2029.97

    -1177.47,    -2030.35

    -1177.69,    -2030.73

    -1177.91,    -2031.11

    -1178.13,    -2031.50

    -1178.35,    -2031.88

    -1178.57,    -2032.26

    -1178.79,    -2032.64

    -1179.01,    -2033.02

    -1179.23,    -2033.40

    -1179.45,    -2033.78

    -1179.68,    -2034.16

    -1179.90,    -2034.54

    -1180.12,    -2034.92

    -1180.34,    -2035.31

    -1180.56,    -2035.69

    -1180.78,    -2036.07

    -1181.00,    -2036.45

    -1181.22,    -2036.83

    -1181.44,    -2037.21

    -1181.66,    -2037.59

    -1181.88,    -2037.97

    -1182.10,    -2038.35

    -1182.33,    -2038.73

    -1182.55,    -2039.12

    -1182.77,    -2039.50

    -1182.99,    -2039.88

    -1183.21,    -2040.26

    -1183.43,    -2040.64

    -1183.65,    -2041.02

    -1183.87,    -2041.40

    -1184.09,    -2041.78

    -1184.31,    -2042.16

    -1184.53,    -2042.54

    -1184.75,    -2042.92

    -1184.98,    -2043.31

    -1185.20,    -2043.69

    -1185.42,    -2044.07

    -1185.64,    -2044.45

    -1185.86,    -2044.83

    -1186.08,    -2045.21

    -1186.30,    -2045.59

    -1186.52,    -2045.97

    -1186.74,    -2046.35

    -1186.96,    -2046.73

    -1187.18,    -2047.12

    -1187.40,    -2047.50

    -1187.63,    -2047.88

    -1187.85,    -2048.26

    -1188.07,    -2048.64

    -1188.29,    -2049.02

    -1188.51,    -2049.40

    -1188.73,    -2049.78

    -1188.95,    -2050.16

    -1189.17,    -2050.54

    -1189.39,    -2050.92

    -1189.61,    -2051.31

    -1189.83,    -2051.69

    -1190.05,    -2052.07

    -1190.28,    -2052.45

    -1190.50,    -2052.83

    -1190.72,    -2053.21

    -1190.94,    -2053.59

    -1191.16,    -2053.97

    -1191.38,    -2054.35

    -1191.60,    -2054.73

    -1191.82,    -2055.11

    -1192.04,    -2055.49

    -1192.26,    -2055.88

    -1192.48,    -2056.26

    -1192.70,    -2056.64

    -1192.93,    -2057.02

    -1193.15,    -2057.40

    -1193.37,    -2057.78

    -1193.59,    -2058.16

    -1193.81,    -2058.54

    -1194.03,    -2058.92

    -1194.25,    -2059.30

    -1194.47,    -2059.68

    -1194.69,    -2060.07

    -1194.91,    -2060.45

    -1195.13,    -2060.83

    -1195.35,    -2061.21

    -1195.58,    -2061.59

    -1195.80,    -2061.97

    -1196.02,    -2062.35

    -1196.24,    -2062.73

    -1196.46,    -2063.11

    -1196.68,    -2063.49

    -1196.90,    -2063.87

    -1197.12,    -2064.25

    -1197.34,    -2064.64

    -1197.56,    -2065.02

    -1197.78,    -2065.40

    -1198.00,    -2065.78

    -1198.23,    -2066.16

    -1198.45,    -2066.54

    -1198.67,    -2066.92

    -1198.89,    -2067.30

    -1199.11,    -2067.68

    -1199.33,    -2068.06

    -1199.55,    -2068.44

    -1199.77,    -2068.82

    -1199.99,    -2069.21

    -1200.21,    -2069.59

    -1200.43,    -2069.97

    -1200.65,    -2070.35

    -1200.88,    -2070.73

    -1201.10,    -2071.11

    -1201.32,    -2071.49

    -1201.54,    -2071.87

    -1201.76,    -2072.25

    -1201.98,    -2072.63

    -1202.20,    -2073.01

    -1202.42,    -2073.40

    -1202.64,    -2073.78

    -1202.86,    -2074.16

    -1203.08,    -2074.54

    -1203.30,    -2074.92

    -1203.52,    -2075.30

    -1203.75,    -2075.68

    -1203.97,    -2076.06

    -1204.19,    -2076.44

    -1204.41,    -2076.82

    -1204.63,    -2077.20

    -1204.85,    -2077.58

    -1205.07,    -2077.97

    -1205.29,    -2078.35

    -1205.51,    -2078.73

    -1205.73,    -2079.11

    -1205.95,    -2079.49

    -1206.17,    -2079.87

    -1206.40,    -2080.25

    -1206.62,    -2080.63

    -1206.84,    -2081.01

    -1207.06,    -2081.39

    -1207.28,    -2081.77

    -1207.50,    -2082.16

    -1207.72,    -2082.54

    -1207.94,    -2082.92

    -1208.16,    -2083.30

    -1208.38,    -2083.68

    -1208.60,    -2084.06

    -1208.82,    -2084.44

    -1209.05,    -2084.82

    -1209.27,    -2085.20

    -1209.49,    -2085.58

    -1209.71,    -2085.96

    -1209.93,    -2086.34

    -1210.15,    -2086.73

    -1210.37,    -2087.11

    -1210.59,    -2087.49

    -1210.81,    -2087.87

    -1211.03,    -2088.25

    -1211.25,    -2088.63

    -1211.47,    -2089.01

    -1211.70,    -2089.39

    -1211.92,    -2089.77

    -1212.14,    -2090.15

    -1212.36,    -2090.53

    -1212.58,    -2090.91

    -1212.80,    -2091.30

    -1213.02,    -2091.68

    -1213.24,    -2092.06

    -1213.46,    -2092.44

    -1213.68,    -2092.82

    -1213.90,    -2093.20

    -1214.12,    -2093.58

    -1214.35,    -2093.96

    -1214.57,    -2094.34

    -1214.79,    -2094.72

    -1215.01,    -2095.10

    -1215.23,    -2095.49

    -1215.45,    -2095.87

    -1215.67,    -2096.25

    -1215.89,    -2096.63

    -1216.11,    -2097.01

    -1216.33,    -2097.39

    -1216.55,    -2097.77

    -1216.77,    -2098.15

    -1217.00,    -2098.53

    -1217.22,    -2098.91

    -1217.44,    -2099.29

    -1217.66,    -2099.67

    -1217.88,    -2100.06

    -1218.10,    -2100.44

    -1218.32,    -2100.82

    -1218.54,    -2101.20

    -1218.76,    -2101.58

    -1218.98,    -2101.96

    -1219.20,    -2102.34

    -1219.42,    -2102.72

    -1219.65,    -2103.10

    -1219.87,    -2103.48

    -1220.09,    -2103.86

    -1220.31,    -2104.24

    -1220.53,    -2104.63

    -1220.75,    -2105.01

    -1220.97,    -2105.39

    -1221.19,    -2105.77

    -1221.41,    -2106.15

    -1221.63,    -2106.53

    -1221.85,    -2106.91

    -1222.07,    -2107.29

    -1222.30,    -2107.67

    -1222.52,    -2108.05

    -1222.74,    -2108.43

    -1222.96,    -2108.82

    -1223.18,    -2109.20

    -1223.40,    -2109.58

    -1223.62,    -2109.96

    -1223.84,    -2110.34

    -1224.06,    -2110.72

    -1224.28,    -2111.10

    -1224.50,    -2111.48

    -1224.72,    -2111.86

    -1224.94,    -2112.24

    -1225.17,    -2112.62

    -1225.39,    -2113.00

    -1225.61,    -2113.39

    -1225.83,    -2113.77

    -1226.05,    -2114.15

    -1226.27,    -2114.53

    -1226.49,    -2114.91

    -1226.71,    -2115.29

    -1226.93,    -2115.67

    -1227.15,    -2116.05

    -1227.37,    -2116.43

    -1227.59,    -2116.81

    -1227.82,    -2117.19

    -1228.04,    -2117.57

    -1228.26,    -2117.96

    -1228.48,    -2118.34

    -1228.70,    -2118.72

    -1228.92,    -2119.10

    -1229.14,    -2119.48

    -1229.36,    -2119.86

    -1229.58,    -2120.24

    -1229.80,    -2120.62

    -1230.02,    -2121.00

    -1230.24,    -2121.38

    -1230.47,    -2121.76

    -1230.69,    -2122.15

    -1230.91,    -2122.53

    -1231.13,    -2122.91

    -1231.35,    -2123.29

    -1231.57,    -2123.67

    -1231.79,    -2124.05

    -1232.01,    -2124.43

    -1232.23,    -2124.81

    -1232.45,    -2125.19

    -1232.67,    -2125.57

    -1232.89,    -2125.95

    -1233.12,    -2126.33

    -1233.34,    -2126.72

    -1233.56,    -2127.10

    -1233.78,    -2127.48

    -1234.00,    -2127.86

    -1234.22,    -2128.24

    -1234.44,    -2128.62

    -1234.66,    -2129.00

    -1234.88,    -2129.38

    -1235.10,    -2129.76

    -1235.32,    -2130.14

    -1235.54,    -2130.52

    -1235.77,    -2130.91

    -1235.99,    -2131.29

    -1236.21,    -2131.67

    -1236.43,    -2132.05

    -1236.65,    -2132.43

    -1236.87,    -2132.81

    -1237.09,    -2133.19

    -1237.31,    -2133.57

    -1237.53,    -2133.95

    -1237.75,    -2134.33

    -1237.97,    -2134.71

    -1238.19,    -2135.09

    -1238.42,    -2135.48

    -1238.64,    -2135.86

    -1238.86,    -2136.24

    -1239.08,    -2136.62

    -1239.30,    -2137.00

    -1239.52,    -2137.38

    -1239.74,    -2137.76

    -1239.96,    -2138.14

    -1240.18,    -2138.52

    -1240.40,    -2138.90

    -1240.62,    -2139.28

    -1240.84,    -2139.66

    -1241.07,    -2140.05

    -1241.29,    -2140.43

    -1241.51,    -2140.81

    -1241.73,    -2141.19

    -1241.95,    -2141.57

    -1242.17,    -2141.95

    -1242.39,    -2142.33

    -1242.61,    -2142.71

    -1242.83,    -2143.09

    -1243.05,    -2143.47

    -1243.27,    -2143.85

    -1243.49,    -2144.24

    -1243.72,    -2144.62

    -1243.94,    -2145.00

    -1244.16,    -2145.38

    -1244.38,    -2145.76

    -1244.60,    -2146.14

    -1244.82,    -2146.52

    -1245.04,    -2146.90

    -1245.26,    -2147.28

    -1245.48,    -2147.66

    -1245.70,    -2148.04

    -1245.92,    -2148.42

    -1246.14,    -2148.81

    -1246.36,    -2149.19

    -1246.59,    -2149.57

    -1246.81,    -2149.95

    -1247.03,    -2150.33

    -1247.25,    -2150.71

    -1247.47,    -2151.09

    -1247.69,    -2151.47

    -1247.91,    -2151.85

    -1248.13,    -2152.23

    -1248.35,    -2152.61

    -1248.57,    -2152.99

    -1248.79,    -2153.38

    -1249.01,    -2153.76

    -1249.24,    -2154.14

    -1249.46,    -2154.52

    -1249.68,    -2154.90

    -1249.90,    -2155.28

    -1250.12,    -2155.66

    -1250.34,    -2156.04

    -1250.56,    -2156.42

    -1250.78,    -2156.80

    -1251.00,    -2157.18

    -1251.22,    -2157.57

    -1251.44,    -2157.95

    -1251.66,    -2158.33

    -1251.89,    -2158.71

    -1252.11,    -2159.09

    -1252.33,    -2159.47

    -1252.55,    -2159.85

    -1252.77,    -2160.23

    -1252.99,    -2160.61

    -1253.21,    -2160.99

    -1253.43,    -2161.37

    -1253.65,    -2161.75

    -1253.87,    -2162.14

    -1254.09,    -2162.52

    -1254.31,    -2162.90

    -1254.54,    -2163.28

    -1254.76,    -2163.66

    -1254.98,    -2164.04

    -1255.20,    -2164.42

    -1255.42,    -2164.80

    -1255.64,    -2165.18

    -1255.86,    -2165.56

    -1256.08,    -2165.94

    -1256.30,    -2166.32

    -1256.52,    -2166.71

    -1256.74,    -2167.09

    -1256.96,    -2167.47

    -1257.19,    -2167.85

    -1257.41,    -2168.23

    -1257.63,    -2168.61

    -1257.85,    -2168.99

    -1258.07,    -2169.37

    -1258.29,    -2169.75

    -1258.51,    -2170.13

    -1258.73,    -2170.51

    -1258.95,    -2170.90

    -1259.17,    -2171.28

    -1259.39,    -2171.66

    -1259.61,    -2172.04

    -1259.84,    -2172.42

    -1260.06,    -2172.80

    -1260.28,    -2173.18

    -1260.50,    -2173.56

    -1260.72,    -2173.94

    -1260.94,    -2174.32

    -1261.16,    -2174.70

    -1261.38,    -2175.08

    -1261.60,    -2175.47

    -1261.82,    -2175.85

    -1262.04,    -2176.23

    -1262.26,    -2176.61

    -1262.49,    -2176.99

    -1262.71,    -2177.37

    -1262.93,    -2177.75

    -1263.15,    -2178.13

    -1263.37,    -2178.51

    -1263.59,    -2178.89

    -1263.81,    -2179.27

    -1264.03,    -2179.66

    -1264.25,    -2180.04

    -1264.47,    -2180.42

    -1264.69,    -2180.80

    -1264.91,    -2181.18

    -1265.14,    -2181.56

    -1265.36,    -2181.94

    -1265.58,    -2182.32

    -1265.80,    -2182.70

    -1266.02,    -2183.08

    -1266.24,    -2183.46

    -1266.46,    -2183.84

    -1266.68,    -2184.23

    -1266.90,    -2184.61

    -1267.12,    -2184.99

    -1267.34,    -2185.37

    -1267.56,    -2185.75

    -1267.79,    -2186.13

    -1268.01,    -2186.51

    -1268.23,    -2186.89

    -1268.45,    -2187.27

    -1268.67,    -2187.65

    -1268.89,    -2188.03

    -1269.11,    -2188.41

    -1269.33,    -2188.80

    -1269.55,    -2189.18

    -1269.77,    -2189.56

    -1269.99,    -2189.94

    -1270.21,    -2190.32

    -1270.43,    -2190.70

    -1270.66,    -2191.08

    -1270.88,    -2191.46

    -1271.10,    -2191.84

    -1271.32,    -2192.22

    -1271.54,    -2192.60

    -1271.76,    -2192.99

    -1271.98,    -2193.37

    -1272.20,    -2193.75

    -1272.42,    -2194.13

    -1272.64,    -2194.51

    -1272.86,    -2194.89

    -1273.08,    -2195.27

    -1273.31,    -2195.65

    -1273.53,    -2196.03

    -1273.75,    -2196.41

    -1273.97,    -2196.79

    -1274.19,    -2197.17

    -1274.41,    -2197.56

    -1274.63,    -2197.94

    -1274.85,    -2198.32

    -1275.07,    -2198.70

    -1275.29,    -2199.08

    -1275.51,    -2199.46

    -1275.73,    -2199.84

    -1275.96,    -2200.22

    -1276.18,    -2200.60

    -1276.40,    -2200.98

    -1276.62,    -2201.36

    -1276.84,    -2201.74

    -1277.06,    -2202.13

    -1277.28,    -2202.51

    -1277.50,    -2202.89

    -1277.72,    -2203.27

    -1277.94,    -2203.65

    -1278.16,    -2204.03

    -1278.38,    -2204.41

    -1278.61,    -2204.79

    -1278.83,    -2205.17

    -1279.05,    -2205.55

    -1279.27,    -2205.93

    -1279.49,    -2206.32

    -1279.71,    -2206.70

    -1279.93,    -2207.08

    -1280.15,    -2207.46

    -1280.37,    -2207.84

    -1280.59,    -2208.22

    -1280.81,    -2208.60

    -1281.03,    -2208.98

    -1281.26,    -2209.36

    -1281.48,    -2209.74

    -1281.70,    -2210.12

    -1281.92,    -2210.50

    -1282.14,    -2210.89

    -1282.36,    -2211.27

    -1282.58,    -2211.65

    -1282.80,    -2212.03

    -1283.02,    -2212.41

    -1283.24,    -2212.79

    -1283.46,    -2213.17

    -1283.68,    -2213.55

    -1283.91,    -2213.93

    -1284.13,    -2214.31

    -1284.35,    -2214.69

    -1284.57,    -2215.07

    -1284.79,    -2215.46

    -1285.01,    -2215.84

    -1285.23,    -2216.22

    -1285.45,    -2216.60

    -1285.67,    -2216.98

    -1285.89,    -2217.36

    -1286.11,    -2217.74

    -1286.33,    -2218.12

    -1286.56,    -2218.50

    -1286.78,    -2218.88

    -1287.00,    -2219.26

    -1287.22,    -2219.65

    -1287.44,    -2220.03

    -1287.66,    -2220.41

    -1287.88,    -2220.79

    -1288.10,    -2221.17

    -1288.32,    -2221.55

    -1288.54,    -2221.93

    -1288.76,    -2222.31

    -1288.98,    -2222.69

    -1289.21,    -2223.07

    -1289.43,    -2223.45

    -1289.65,    -2223.83

    -1289.87,    -2224.22

    -1290.09,    -2224.60

    -1290.31,    -2224.98

    -1290.53,    -2225.36

    -1290.75,    -2225.74

    -1290.97,    -2226.12

    -1291.19,    -2226.50

    -1291.41,    -2226.88

    -1291.63,    -2227.26

    -1291.85,    -2227.64

    -1292.08,    -2228.02

    -1292.30,    -2228.41

    -1292.52,    -2228.79

    -1292.74,    -2229.17

    -1292.96,    -2229.55

    -1293.18,    -2229.93

    -1293.40,    -2230.31

    -1293.62,    -2230.69

    -1293.84,    -2231.07

    -1294.06,    -2231.45

    -1294.28,    -2231.83

    -1294.50,    -2232.21

    -1294.73,    -2232.59

    -1294.95,    -2232.98

    -1295.17,    -2233.36

    -1295.39,    -2233.74

    -1295.61,    -2234.12

    -1295.83,    -2234.50

    -1296.05,    -2234.88

    -1296.27,    -2235.26

    -1296.49,    -2235.64

    -1296.71,    -2236.02

    -1296.93,    -2236.40

    -1297.15,    -2236.78

    -1297.38,    -2237.16

    -1297.60,    -2237.55

    -1297.82,    -2237.93

    -1298.04,    -2238.31

    -1298.26,    -2238.69

    -1298.48,    -2239.07

    -1298.70,    -2239.45

    -1298.92,    -2239.83

    -1299.14,    -2240.21

    -1299.36,    -2240.59

    -1299.58,    -2240.97

    -1299.80,    -2241.35

    -1300.03,    -2241.74

    -1300.25,    -2242.12

    -1300.47,    -2242.50

    -1300.69,    -2242.88

    -1300.91,    -2243.26

    -1301.13,    -2243.64

    -1301.35,    -2244.02

    -1301.57,    -2244.40

    -1301.79,    -2244.78

    -1302.01,    -2245.16

    -1302.23,    -2245.54

    -1302.45,    -2245.92

    -1302.68,    -2246.31

    -1302.90,    -2246.69

    -1303.12,    -2247.07

    -1303.34,    -2247.45

    -1303.56,    -2247.83

    -1303.78,    -2248.21

    -1304.00,    -2248.59

    -1304.22,    -2248.97

    -1304.44,    -2249.35

    -1304.66,    -2249.73

    -1304.88,    -2250.11

    -1305.10,    -2250.49

    -1305.33,    -2250.88

    -1305.55,    -2251.26

    -1305.77,    -2251.64

    -1305.99,    -2252.02

    -1306.21,    -2252.40

    -1306.43,    -2252.78

    -1306.65,    -2253.16

    -1306.87,    -2253.54

    -1307.09,    -2253.92

    -1307.31,    -2254.30

    -1307.53,    -2254.68

    -1307.75,    -2255.07

    -1307.98,    -2255.45

    -1308.20,    -2255.83

    -1308.42,    -2256.21

    -1308.64,    -2256.59

    -1308.86,    -2256.97

    -1309.08,    -2257.35

    -1309.30,    -2257.73

    -1309.52,    -2258.11

    -1309.74,    -2258.49

    -1309.96,    -2258.87

    -1310.18,    -2259.25

    -1310.40,    -2259.64

    -1310.63,    -2260.02

    -1310.85,    -2260.40

    -1311.07,    -2260.78

    -1311.29,    -2261.16

    -1311.51,    -2261.54

    -1311.73,    -2261.92

    -1311.95,    -2262.30

    -1312.17,    -2262.68

    -1312.39,    -2263.06

    -1312.61,    -2263.44

    -1312.83,    -2263.82

    -1313.05,    -2264.21

    -1313.28,    -2264.59

    -1313.50,    -2264.97

    -1313.72,    -2265.35

    -1313.94,    -2265.73

    -1314.16,    -2266.11

    -1314.38,    -2266.49

    -1314.60,    -2266.87

    -1314.82,    -2267.25

