
      132.26,      132.26

      132.28,      132.28

      132.31,      132.31

      132.33,      132.33

      132.35,      132.35

      132.38,      132.38

      132.40,      132.40

      132.42,      132.42

      132.44,      132.44

      132.47,      132.47

      132.49,      132.49

      132.51,      132.51

      132.54,      132.54

      132.56,      132.56

      132.58,      132.58

      132.60,      132.60

      132.63,      132.63

      132.65,      132.65

      132.67,      132.67

      132.70,      132.70

      132.72,      132.72

      132.74,      132.74

      132.76,      132.76

      132.79,      132.79

      132.81,      132.81

      132.83,      132.83

      132.86,      132.86

      132.88,      132.88

      132.90,      132.90

      132.93,      132.93

      132.95,      132.95

      132.97,      132.97

      132.99,      132.99

      133.02,      133.02

      133.04,      133.04

      133.06,      133.06

      133.09,      133.09

      133.11,      133.11

      133.13,      133.13

      133.15,      133.15

      133.18,      133.18

      133.20,      133.20

      133.22,      133.22

      133.25,      133.25

      133.27,      133.27

      133.29,      133.29

      133.31,      133.31

      133.34,      133.34

      133.36,      133.36

      133.38,      133.38

      133.41,      133.41

      133.43,      133.43

      133.45,      133.45

      133.47,      133.47

      133.50,      133.50

      133.52,      133.52

      133.54,      133.54

      133.57,      133.57

      133.59,      133.59

      133.61,      133.61

      133.64,      133.64

      133.66,      133.66

      133.68,      133.68

      133.70,      133.70

      133.73,      133.73

      133.75,      133.75

      133.77,      133.77

      133.80,      133.80

      133.82,      133.82

      133.84,      133.84

      133.86,      133.86

      133.89,      133.89

      133.91,      133.91

      133.93,      133.93

      133.96,      133.96

      133.98,      133.98

      134.00,      134.00

      134.02,      134.02

      134.05,      134.05

      134.07,      134.07

      134.09,      134.09

      134.12,      134.12

      134.14,      134.14

      134.16,      134.16

      134.18,      134.18

      134.21,      134.21

      134.23,      134.23

      134.25,      134.25

      134.28,      134.28

      134.30,      134.30

      134.32,      134.32

      134.35,      134.35

      134.37,      134.37

      134.39,      134.39

      134.41,      134.41

      134.44,      134.44

      134.46,      134.46

      134.48,      134.48

      134.51,      134.51

      134.53,      134.53

      134.55,      134.55

      134.57,      134.57

      134.60,      134.60

      134.62,      134.62

      134.64,      134.64

      134.67,      134.67

      134.69,      134.69

      134.71,      134.71

      134.73,      134.73

      134.76,      134.76

      134.78,      134.78

      134.80,      134.80

      134.83,      134.83

      134.85,      134.85

      134.87,      134.87

      134.89,      134.89

      134.92,      134.92

      134.94,      134.94

      134.96,      134.96

      134.99,      134.99

      135.01,      135.01

      135.03,      135.03

      135.06,      135.06

      135.08,      135.08

      135.10,      135.10

      135.12,      135.12

      135.15,      135.15

      135.17,      135.17

      135.19,      135.19

      135.22,      135.22

      135.24,      135.24

      135.26,      135.26

      135.28,      135.28

      135.31,      135.31

      135.33,      135.33

      135.35,      135.35

      135.38,      135.38

      135.40,      135.40

      135.42,      135.42

      135.44,      135.44

      135.47,      135.47

      135.49,      135.49

      135.51,      135.51

      135.54,      135.54

      135.56,      135.56

      135.58,      135.58

      135.60,      135.60

      135.63,      135.63

      135.65,      135.65

      135.67,      135.67

      135.70,      135.70

      135.72,      135.72

      135.74,      135.74

      135.77,      135.77

      135.79,      135.79

      135.81,      135.81

      135.83,      135.83

      135.86,      135.86

      135.88,      135.88

      135.90,      135.90

      135.93,      135.93

      135.95,      135.95

      135.97,      135.97

      135.99,      135.99

      136.02,      136.02

      136.04,      136.04

      136.06,      136.06

      136.09,      136.09

      136.11,      136.11

      136.13,      136.13

      136.15,      136.15

      136.18,      136.18

      136.20,      136.20

      136.22,      136.22

      136.25,      136.25

      136.27,      136.27

      136.29,      136.29

      136.31,      136.31

      136.34,      136.34

      136.36,      136.36

      136.38,      136.38

      136.41,      136.41

      136.43,      136.43

      136.45,      136.45

      136.48,      136.48

      136.50,      136.50

      136.52,      136.52

      136.54,      136.54

      136.57,      136.57

      136.59,      136.59

      136.61,      136.61

      136.64,      136.64

      136.66,      136.66

      136.68,      136.68

      136.70,      136.70

      136.73,      136.73

      136.75,      136.75

      136.77,      136.77

      136.80,      136.80

      136.82,      136.82

      136.84,      136.84

      136.86,      136.86

      136.89,      136.89

      136.91,      136.91

      136.93,      136.93

      136.96,      136.96

      136.98,      136.98

      137.00,      137.00

      137.02,      137.02

      137.05,      137.05

      137.07,      137.07

      137.09,      137.09

      137.12,      137.12

      137.14,      137.14

      137.16,      137.16

      137.19,      137.19

      137.21,      137.21

      137.23,      137.23

      137.25,      137.25

      137.28,      137.28

      137.30,      137.30

      137.32,      137.32

      137.35,      137.35

      137.37,      137.37

      137.39,      137.39

      137.41,      137.41

      137.44,      137.44

      137.46,      137.46

      137.48,      137.48

      137.51,      137.51

      137.53,      137.53

      137.55,      137.55

      137.57,      137.57

      137.60,      137.60

      137.62,      137.62

      137.64,      137.64

      137.67,      137.67

      137.69,      137.69

      137.71,      137.71

      137.73,      137.73

      137.76,      137.76

      137.78,      137.78

      137.80,      137.80

      137.83,      137.83

      137.85,      137.85

      137.87,      137.87

      137.90,      137.90

      137.92,      137.92

      137.94,      137.94

      137.96,      137.96

      137.99,      137.99

      138.01,      138.01

      138.03,      138.03

      138.06,      138.06

      138.08,      138.08

      138.10,      138.10

      138.12,      138.12

      138.15,      138.15

      138.17,      138.17

      138.19,      138.19

      138.22,      138.22

      138.24,      138.24

      138.26,      138.26

      138.28,      138.28

      138.31,      138.31

      138.33,      138.33

      138.35,      138.35

      138.38,      138.38

      138.40,      138.40

      138.42,      138.42

      138.44,      138.44

      138.47,      138.47

      138.49,      138.49

      138.51,      138.51

      138.54,      138.54

      138.56,      138.56

      138.58,      138.58

      138.61,      138.61

      138.63,      138.63

      138.65,      138.65

      138.67,      138.67

      138.70,      138.70

      138.72,      138.72

      138.74,      138.74

      138.77,      138.77

      138.79,      138.79

      138.81,      138.81

      138.83,      138.83

      138.86,      138.86

      138.88,      138.88

      138.90,      138.90

      138.93,      138.93

      138.95,      138.95

      138.97,      138.97

      138.99,      138.99

      139.02,      139.02

      139.04,      139.04

      139.06,      139.06

      139.09,      139.09

      139.11,      139.11

      139.13,      139.13

      139.15,      139.15

      139.18,      139.18

      139.20,      139.20

      139.22,      139.22

      139.25,      139.25

      139.27,      139.27

      139.29,      139.29

      139.32,      139.32

      139.34,      139.34

      139.36,      139.36

      139.38,      139.38

      139.41,      139.41

      139.43,      139.43

      139.45,      139.45

      139.48,      139.48

      139.50,      139.50

      139.52,      139.52

      139.54,      139.54

      139.57,      139.57

      139.59,      139.59

      139.61,      139.61

      139.64,      139.64

      139.66,      139.66

      139.68,      139.68

      139.70,      139.70

      139.73,      139.73

      139.75,      139.75

      139.77,      139.77

      139.80,      139.80

      139.82,      139.82

      139.84,      139.84

      139.86,      139.86

      139.89,      139.89

      139.91,      139.91

      139.93,      139.93

      139.96,      139.96

      139.98,      139.98

      140.00,      140.00

      140.03,      140.03

      140.05,      140.05

      140.07,      140.07

      140.09,      140.09

      140.12,      140.12

      140.14,      140.14

      140.16,      140.16

      140.19,      140.19

      140.21,      140.21

      140.23,      140.23

      140.25,      140.25

      140.28,      140.28

      140.30,      140.30

      140.32,      140.32

      140.35,      140.35

      140.37,      140.37

      140.39,      140.39

      140.41,      140.41

      140.44,      140.44

      140.46,      140.46

      140.48,      140.48

      140.51,      140.51

      140.53,      140.53

      140.55,      140.55

      140.57,      140.57

      140.60,      140.60

      140.62,      140.62

      140.64,      140.64

      140.67,      140.67

      140.69,      140.69

      140.71,      140.71

      140.74,      140.74

      140.76,      140.76

      140.78,      140.78

      140.80,      140.80

      140.83,      140.83

      140.85,      140.85

      140.87,      140.87

      140.90,      140.90

      140.92,      140.92

      140.94,      140.94

      140.96,      140.96

      140.99,      140.99

      141.01,      141.01

      141.03,      141.03

      141.06,      141.06

      141.08,      141.08

      141.10,      141.10

      141.12,      141.12

      141.15,      141.15

      141.17,      141.17

      141.19,      141.19

      141.22,      141.22

      141.24,      141.24

      141.26,      141.26

      141.28,      141.28

      141.31,      141.31

      141.33,      141.33

      141.35,      141.35

      141.38,      141.38

      141.40,      141.40

      141.42,      141.42

      141.45,      141.45

      141.47,      141.47

      141.49,      141.49

      141.51,      141.51

      141.54,      141.54

      141.56,      141.56

      141.58,      141.58

      141.61,      141.61

      141.63,      141.63

      141.65,      141.65

      141.67,      141.67

      141.70,      141.70

      141.72,      141.72

      141.74,      141.74

      141.77,      141.77

      141.79,      141.79

      141.81,      141.81

      141.83,      141.83

      141.86,      141.86

      141.88,      141.88

      141.90,      141.90

      141.93,      141.93

      141.95,      141.95

      141.97,      141.97

      141.99,      141.99

      142.02,      142.02

      142.04,      142.04

      142.06,      142.06

      142.09,      142.09

      142.11,      142.11

      142.13,      142.13

      142.16,      142.16

      142.18,      142.18

      142.20,      142.20

      142.22,      142.22

      142.25,      142.25

      142.27,      142.27

      142.29,      142.29

      142.32,      142.32

      142.34,      142.34

      142.36,      142.36

      142.38,      142.38

      142.41,      142.41

      142.43,      142.43

      142.45,      142.45

      142.48,      142.48

      142.50,      142.50

      142.52,      142.52

      142.54,      142.54

      142.57,      142.57

      142.59,      142.59

      142.61,      142.61

      142.64,      142.64

      142.66,      142.66

      142.68,      142.68

      142.71,      142.71

      142.73,      142.73

      142.75,      142.75

      142.77,      142.77

      142.80,      142.80

      142.82,      142.82

      142.84,      142.84

      142.87,      142.87

      142.89,      142.89

      142.91,      142.91

      142.93,      142.93

      142.96,      142.96

      142.98,      142.98

      143.00,      143.00

      143.03,      143.03

      143.05,      143.05

      143.07,      143.07

      143.09,      143.09

      143.12,      143.12

      143.14,      143.14

      143.16,      143.16

      143.19,      143.19

      143.21,      143.21

      143.23,      143.23

      143.25,      143.25

      143.28,      143.28

      143.30,      143.30

      143.32,      143.32

      143.35,      143.35

      143.37,      143.37

      143.39,      143.39

      143.42,      143.42

      143.44,      143.44

      143.46,      143.46

      143.48,      143.48

      143.51,      143.51

      143.53,      143.53

      143.55,      143.55

      143.58,      143.58

      143.60,      143.60

      143.62,      143.62

      143.64,      143.64

      143.67,      143.67

      143.69,      143.69

      143.71,      143.71

      143.74,      143.74

      143.76,      143.76

      143.78,      143.78

      143.80,      143.80

      143.83,      143.83

      143.85,      143.85

      143.87,      143.87

      143.90,      143.90

      143.92,      143.92

      143.94,      143.94

      143.96,      143.96

      143.99,      143.99

      144.01,      144.01

      144.03,      144.03

      144.06,      144.06

      144.08,      144.08

      144.10,      144.10

      144.13,      144.13

      144.15,      144.15

      144.17,      144.17

      144.19,      144.19

      144.22,      144.22

      144.24,      144.24

      144.26,      144.26

      144.29,      144.29

      144.31,      144.31

      144.33,      144.33

      144.35,      144.35

      144.38,      144.38

      144.40,      144.40

      144.42,      144.42

      144.45,      144.45

      144.47,      144.47

      144.49,      144.49

      144.51,      144.51

      144.54,      144.54

      144.56,      144.56

      144.58,      144.58

      144.61,      144.61

      144.63,      144.63

      144.65,      144.65

      144.67,      144.67

      144.70,      144.70

      144.72,      144.72

      144.74,      144.74

      144.77,      144.77

      144.79,      144.79

      144.81,      144.81

      144.84,      144.84

      144.86,      144.86

      144.88,      144.88

      144.90,      144.90

      144.93,      144.93

      144.95,      144.95

      144.97,      144.97

      145.00,      145.00

      145.02,      145.02

      145.04,      145.04

      145.06,      145.06

      145.09,      145.09

      145.11,      145.11

      145.13,      145.13

      145.16,      145.16

      145.18,      145.18

      145.20,      145.20

      145.22,      145.22

      145.25,      145.25

      145.27,      145.27

      145.29,      145.29

      145.32,      145.32

      145.34,      145.34

      145.36,      145.36

      145.38,      145.38

      145.41,      145.41

      145.43,      145.43

      145.45,      145.45

      145.48,      145.48

      145.50,      145.50

      145.52,      145.52

      145.55,      145.55

      145.57,      145.57

      145.59,      145.59

      145.61,      145.61

      145.64,      145.64

      145.66,      145.66

      145.68,      145.68

      145.71,      145.71

      145.73,      145.73

      145.75,      145.75

      145.77,      145.77

      145.80,      145.80

      145.82,      145.82

      145.84,      145.84

      145.87,      145.87

      145.89,      145.89

      145.91,      145.91

      145.93,      145.93

      145.96,      145.96

      145.98,      145.98

      146.00,      146.00

      146.03,      146.03

      146.05,      146.05

      146.07,      146.07

      146.09,      146.09

      146.12,      146.12

      146.14,      146.14

      146.16,      146.16

      146.19,      146.19

      146.21,      146.21

      146.23,      146.23

      146.26,      146.26

      146.28,      146.28

      146.30,      146.30

      146.32,      146.32

      146.35,      146.35

      146.37,      146.37

      146.39,      146.39

      146.42,      146.42

      146.44,      146.44

      146.46,      146.46

      146.48,      146.48

      146.51,      146.51

      146.53,      146.53

      146.55,      146.55

      146.58,      146.58

      146.60,      146.60

      146.62,      146.62

      146.64,      146.64

      146.67,      146.67

      146.69,      146.69

      146.71,      146.71

      146.74,      146.74

      146.76,      146.76

      146.78,      146.78

      146.80,      146.80

      146.83,      146.83

      146.85,      146.85

      146.87,      146.87

      146.90,      146.90

      146.92,      146.92

      146.94,      146.94

      146.97,      146.97

      146.99,      146.99

      147.01,      147.01

      147.03,      147.03

      147.06,      147.06

      147.08,      147.08

      147.10,      147.10

      147.13,      147.13

      147.15,      147.15

      147.17,      147.17

      147.19,      147.19

      147.22,      147.22

      147.24,      147.24

      147.26,      147.26

      147.29,      147.29

      147.31,      147.31

      147.33,      147.33

      147.35,      147.35

      147.38,      147.38

      147.40,      147.40

      147.42,      147.42

      147.45,      147.45

      147.47,      147.47

      147.49,      147.49

      147.51,      147.51

      147.54,      147.54

      147.56,      147.56

      147.58,      147.58

      147.61,      147.61

      147.63,      147.63

      147.65,      147.65

      147.68,      147.68

      147.70,      147.70

      147.72,      147.72

      147.74,      147.74

      147.77,      147.77

      147.79,      147.79

      147.81,      147.81

      147.84,      147.84

      147.86,      147.86

      147.88,      147.88

      147.90,      147.90

      147.93,      147.93

      147.95,      147.95

      147.97,      147.97

      148.00,      148.00

      148.02,      148.02

      148.04,      148.04

      148.06,      148.06

      148.09,      148.09

      148.11,      148.11

      148.13,      148.13

      148.16,      148.16

      148.18,      148.18

      148.20,      148.20

      148.22,      148.22

      148.25,      148.25

      148.27,      148.27

      148.29,      148.29

      148.32,      148.32

      148.34,      148.34

      148.36,      148.36

      148.39,      148.39

      148.41,      148.41

      148.43,      148.43

      148.45,      148.45

      148.48,      148.48

      148.50,      148.50

      148.52,      148.52

      148.55,      148.55

      148.57,      148.57

      148.59,      148.59

      148.61,      148.61

      148.64,      148.64

      148.66,      148.66

      148.68,      148.68

      148.71,      148.71

      148.73,      148.73

      148.75,      148.75

      148.77,      148.77

      148.80,      148.80

      148.82,      148.82

      148.84,      148.84

      148.87,      148.87

      148.89,      148.89

      148.91,      148.91

      148.93,      148.93

      148.96,      148.96

      148.98,      148.98

      149.00,      149.00

      149.03,      149.03

      149.05,      149.05

      149.07,      149.07

      149.10,      149.10

      149.12,      149.12

      149.14,      149.14

      149.16,      149.16

      149.19,      149.19

      149.21,      149.21

      149.23,      149.23

      149.26,      149.26

      149.28,      149.28

      149.30,      149.30

      149.32,      149.32

      149.35,      149.35

      149.37,      149.37

      149.39,      149.39

      149.42,      149.42

      149.44,      149.44

      149.46,      149.46

      149.48,      149.48

      149.51,      149.51

      149.53,      149.53

      149.55,      149.55

      149.58,      149.58

      149.60,      149.60

      149.62,      149.62

      149.64,      149.64

      149.67,      149.67

      149.69,      149.69

      149.71,      149.71

      149.74,      149.74

      149.76,      149.76

      149.78,      149.78

      149.81,      149.81

      149.83,      149.83

      149.85,      149.85

      149.87,      149.87

      149.90,      149.90

      149.92,      149.92

      149.94,      149.94

      149.97,      149.97

      149.99,      149.99

      150.01,      150.01

      150.03,      150.03

      150.06,      150.06

      150.08,      150.08

      150.10,      150.10

      150.13,      150.13

      150.15,      150.15

      150.17,      150.17

      150.19,      150.19

      150.22,      150.22

      150.24,      150.24

      150.26,      150.26

      150.29,      150.29

      150.31,      150.31

      150.33,      150.33

      150.35,      150.35

      150.38,      150.38

      150.40,      150.40

      150.42,      150.42

      150.45,      150.45

      150.47,      150.47

      150.49,      150.49

      150.52,      150.52

      150.54,      150.54

      150.56,      150.56

      150.58,      150.58

      150.61,      150.61

      150.63,      150.63

      150.65,      150.65

      150.68,      150.68

      150.70,      150.70

      150.72,      150.72

      150.74,      150.74

      150.77,      150.77

      150.79,      150.79

      150.81,      150.81

      150.84,      150.84

      150.86,      150.86

      150.88,      150.88

      150.90,      150.90

      150.93,      150.93

      150.95,      150.95

      150.97,      150.97

      151.00,      151.00

      151.02,      151.02

      151.04,      151.04

      151.06,      151.06

      151.09,      151.09

      151.11,      151.11

      151.13,      151.13

      151.16,      151.16

      151.18,      151.18

      151.20,      151.20

      151.23,      151.23

      151.25,      151.25

      151.27,      151.27

      151.29,      151.29

      151.32,      151.32

      151.34,      151.34

      151.36,      151.36

      151.39,      151.39

      151.41,      151.41

      151.43,      151.43

      151.45,      151.45

      151.48,      151.48

      151.50,      151.50

      151.52,      151.52

      151.55,      151.55

      151.57,      151.57

      151.59,      151.59

      151.61,      151.61

      151.64,      151.64

      151.66,      151.66

      151.68,      151.68

      151.71,      151.71

      151.73,      151.73

      151.75,      151.75

      151.77,      151.77

      151.80,      151.80

      151.82,      151.82

      151.84,      151.84

      151.87,      151.87

      151.89,      151.89

      151.91,      151.91

      151.94,      151.94

      151.96,      151.96

      151.98,      151.98

      152.00,      152.00

      152.03,      152.03

      152.05,      152.05

      152.07,      152.07

      152.10,      152.10

      152.12,      152.12

      152.14,      152.14

      152.16,      152.16

      152.19,      152.19

      152.21,      152.21

      152.23,      152.23

      152.26,      152.26

      152.28,      152.28

      152.30,      152.30

      152.32,      152.32

      152.35,      152.35

      152.37,      152.37

      152.39,      152.39

      152.42,      152.42

      152.44,      152.44

      152.46,      152.46

      152.48,      152.48

      152.51,      152.51

      152.53,      152.53

      152.55,      152.55

      152.58,      152.58

      152.60,      152.60

      152.62,      152.62

      152.65,      152.65

      152.67,      152.67

      152.69,      152.69

      152.71,      152.71

      152.74,      152.74

      152.76,      152.76

      152.78,      152.78

      152.81,      152.81

      152.83,      152.83

      152.85,      152.85

      152.87,      152.87

      152.90,      152.90

      152.92,      152.92

      152.94,      152.94

      152.97,      152.97

      152.99,      152.99

      153.01,      153.01

      153.03,      153.03

      153.06,      153.06

      153.08,      153.08

      153.10,      153.10

      153.13,      153.13

      153.15,      153.15

      153.17,      153.17

      153.19,      153.19

      153.22,      153.22

      153.24,      153.24

      153.26,      153.26

      153.29,      153.29

      153.31,      153.31

      153.33,      153.33

      153.36,      153.36

      153.38,      153.38

      153.40,      153.40

      153.42,      153.42

      153.45,      153.45

      153.47,      153.47

      153.49,      153.49

      153.52,      153.52

      153.54,      153.54

      153.56,      153.56

      153.58,      153.58

      153.61,      153.61

      153.63,      153.63

      153.65,      153.65

      153.68,      153.68

      153.70,      153.70

      153.72,      153.72

      153.74,      153.74

      153.77,      153.77

      153.79,      153.79

      153.81,      153.81

      153.84,      153.84

      153.86,      153.86

      153.88,      153.88

      153.90,      153.90

      153.93,      153.93

      153.95,      153.95

      153.97,      153.97

      154.00,      154.00

      154.02,      154.02

      154.04,      154.04

      154.07,      154.07

      154.09,      154.09

      154.11,      154.11

      154.13,      154.13

      154.16,      154.16

      154.18,      154.18

      154.20,      154.20

      154.23,      154.23

      154.25,      154.25

      154.27,      154.27

      154.29,      154.29

      154.32,      154.32

      154.34,      154.34

      154.36,      154.36

      154.39,      154.39

      154.41,      154.41

      154.43,      154.43

      154.45,      154.45

      154.48,      154.48

      154.50,      154.50

      154.52,      154.52

      154.55,      154.55

      154.57,      154.57

      154.59,      154.59

      154.61,      154.61

      154.64,      154.64

      154.66,      154.66

      154.68,      154.68

      154.71,      154.71

      154.73,      154.73

      154.75,      154.75

      154.78,      154.78

      154.80,      154.80

      154.82,      154.82

      154.84,      154.84

      154.87,      154.87

      154.89,      154.89

      154.91,      154.91

      154.94,      154.94

      154.96,      154.96

      154.98,      154.98

      155.00,      155.00

      155.03,      155.03

      155.05,      155.05

      155.07,      155.07

      155.10,      155.10

      155.12,      155.12

      155.14,      155.14

      155.16,      155.16

      155.19,      155.19

      155.21,      155.21

      155.23,      155.23

      155.26,      155.26

      155.28,      155.28

      155.30,      155.30

      155.32,      155.32

      155.35,      155.35

      155.37,      155.37

      155.39,      155.39

      155.42,      155.42

      155.44,      155.44

      155.46,      155.46

      155.49,      155.49

      155.51,      155.51

      155.53,      155.53

      155.55,      155.55

      155.58,      155.58

      155.60,      155.60

      155.62,      155.62

      155.65,      155.65

      155.67,      155.67

      155.69,      155.69

      155.71,      155.71

      155.74,      155.74

      155.76,      155.76

      155.78,      155.78

      155.81,      155.81

      155.83,      155.83

      155.85,      155.85

      155.87,      155.87

      155.90,      155.90

      155.92,      155.92

      155.94,      155.94

      155.97,      155.97

      155.99,      155.99

      156.01,      156.01

      156.03,      156.03

      156.06,      156.06

      156.08,      156.08

      156.10,      156.10

      156.13,      156.13

      156.15,      156.15

      156.17,      156.17

      156.20,      156.20

      156.22,      156.22

      156.24,      156.24

      156.26,      156.26

      156.29,      156.29

      156.31,      156.31

      156.33,      156.33

      156.36,      156.36

      156.38,      156.38

      156.40,      156.40

      156.42,      156.42

      156.45,      156.45

      156.47,      156.47

      156.49,      156.49

      156.52,      156.52

      156.54,      156.54

      156.56,      156.56

      156.58,      156.58

      156.61,      156.61

      156.63,      156.63

      156.65,      156.65

      156.68,      156.68

      156.70,      156.70

      156.72,      156.72

      156.74,      156.74

      156.77,      156.77

      156.79,      156.79

      156.81,      156.81

      156.84,      156.84

      156.86,      156.86

      156.88,      156.88

      156.91,      156.91

      156.93,      156.93

      156.95,      156.95

      156.97,      156.97

      157.00,      157.00

      157.02,      157.02

      157.04,      157.04

      157.07,      157.07

      157.09,      157.09

      157.11,      157.11

      157.13,      157.13

      157.16,      157.16

      157.18,      157.18

      157.20,      157.20

      157.23,      157.23

      157.25,      157.25

      157.27,      157.27

      157.29,      157.29

      157.32,      157.32

      157.34,      157.34

      157.36,      157.36

      157.39,      157.39

      157.41,      157.41

      157.43,      157.43

      157.45,      157.45

      157.48,      157.48

      157.50,      157.50

      157.52,      157.52

      157.55,      157.55

      157.57,      157.57

      157.59,      157.59

      157.62,      157.62

      157.64,      157.64

      157.66,      157.66

      157.68,      157.68

      157.71,      157.71

      157.73,      157.73

      157.75,      157.75

      157.78,      157.78

      157.80,      157.80

      157.82,      157.82

      157.84,      157.84

      157.87,      157.87

      157.89,      157.89

      157.91,      157.91

      157.94,      157.94

      157.96,      157.96

      157.98,      157.98

      158.00,      158.00

      158.03,      158.03

      158.05,      158.05

      158.07,      158.07

      158.10,      158.10

      158.12,      158.12

      158.14,      158.14

      158.16,      158.16

      158.19,      158.19

      158.21,      158.21

      158.23,      158.23

      158.26,      158.26

      158.28,      158.28

      158.30,      158.30

      158.33,      158.33

      158.35,      158.35

      158.37,      158.37

      158.39,      158.39

      158.42,      158.42

      158.44,      158.44

      158.46,      158.46

      158.49,      158.49

      158.51,      158.51

      158.53,      158.53

      158.55,      158.55

      158.58,      158.58

      158.60,      158.60

      158.62,      158.62

      158.65,      158.65

      158.67,      158.67

      158.69,      158.69

      158.71,      158.71

      158.74,      158.74

      158.76,      158.76

      158.78,      158.78

      158.81,      158.81

      158.83,      158.83

      158.85,      158.85

      158.87,      158.87

      158.90,      158.90

      158.92,      158.92

      158.94,      158.94

      158.97,      158.97

      158.99,      158.99

      159.01,      159.01

      159.04,      159.04

      159.06,      159.06

      159.08,      159.08

      159.10,      159.10

      159.13,      159.13

      159.15,      159.15

      159.17,      159.17

      159.20,      159.20

      159.22,      159.22

      159.24,      159.24

      159.26,      159.26

      159.29,      159.29

      159.31,      159.31

      159.33,      159.33

      159.36,      159.36

      159.38,      159.38

      159.40,      159.40

      159.42,      159.42

      159.45,      159.45

      159.47,      159.47

      159.49,      159.49

      159.52,      159.52

      159.54,      159.54

      159.56,      159.56

      159.58,      159.58

      159.61,      159.61

      159.63,      159.63

      159.65,      159.65

      159.68,      159.68

      159.70,      159.70

      159.72,      159.72

      159.75,      159.75

      159.77,      159.77

      159.79,      159.79

      159.81,      159.81

      159.84,      159.84

      159.86,      159.86

      159.88,      159.88

      159.91,      159.91

      159.93,      159.93

      159.95,      159.95

      159.97,      159.97

      160.00,      160.00

      160.02,      160.02

      160.04,      160.04

      160.07,      160.07

      160.09,      160.09

      160.11,      160.11

      160.13,      160.13

      160.16,      160.16

      160.18,      160.18

      160.20,      160.20

      160.23,      160.23

      160.25,      160.25

      160.27,      160.27

      160.29,      160.29

      160.32,      160.32

      160.34,      160.34

      160.36,      160.36

      160.39,      160.39

      160.41,      160.41

      160.43,      160.43

      160.46,      160.46

      160.48,      160.48

      160.50,      160.50

      160.52,      160.52

      160.55,      160.55

      160.57,      160.57

      160.59,      160.59

      160.62,      160.62

      160.64,      160.64

      160.66,      160.66

      160.68,      160.68

      160.71,      160.71

      160.73,      160.73

      160.75,      160.75

      160.78,      160.78

      160.80,      160.80

      160.82,      160.82

      160.84,      160.84

      160.87,      160.87

      160.89,      160.89

      160.91,      160.91

      160.94,      160.94

      160.96,      160.96

      160.98,      160.98

      161.00,      161.00

      161.03,      161.03

      161.05,      161.05

      161.07,      161.07

      161.10,      161.10

      161.12,      161.12

      161.14,      161.14

      161.17,      161.17

      161.19,      161.19

      161.21,      161.21

      161.23,      161.23

      161.26,      161.26

      161.28,      161.28

      161.30,      161.30

      161.33,      161.33

      161.35,      161.35

      161.37,      161.37

