
       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.13,       -0.15

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.11,       -0.18

       -0.11,       -0.18

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.10,       -0.20

       -0.10,       -0.20

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.11,       -0.28

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.12,       -0.29

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.29

       -0.15,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.19,       -0.26

       -0.19,       -0.26

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.20,       -0.23

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.15

       -0.20,       -0.15

       -0.20,       -0.15

       -0.20,       -0.15

       -0.19,       -0.15

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.12

       -0.19,       -0.11

       -0.19,       -0.11

       -0.19,       -0.11

       -0.19,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.10

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.09

       -0.18,       -0.08

       -0.18,       -0.08

       -0.17,       -0.08

       -0.17,       -0.08

       -0.17,       -0.08

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.07

       -0.17,       -0.06

       -0.17,       -0.06

       -0.16,       -0.06

       -0.16,       -0.06

       -0.16,       -0.06

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.05

       -0.16,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.04

       -0.15,       -0.03

       -0.15,       -0.03

       -0.15,       -0.03

       -0.15,       -0.03

       -0.14,       -0.03

       -0.14,       -0.03

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.14,       -0.02

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.01

       -0.13,       -0.00

       -0.13,       -0.00

       -0.12,       -0.00

       -0.12,        0.00

       -0.12,        0.00

       -0.12,        0.00

       -0.12,        0.01

       -0.12,        0.01

       -0.12,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.01

       -0.11,        0.02

       -0.11,        0.02

       -0.11,        0.02

       -0.10,        0.02

       -0.10,        0.02

       -0.10,        0.02

       -0.10,        0.03

       -0.10,        0.03

       -0.10,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.03

       -0.09,        0.04

       -0.09,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.04

       -0.08,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.06,        0.05

       -0.06,        0.05

       -0.06,        0.06

       -0.06,        0.06

       -0.06,        0.06

       -0.06,        0.06

       -0.06,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.06

       -0.05,        0.07

       -0.05,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.04,        0.07

       -0.03,        0.07

       -0.03,        0.07

       -0.03,        0.07

       -0.03,        0.08

       -0.03,        0.08

       -0.03,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.02,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.01,        0.08

       -0.00,        0.09

       -0.00,        0.09

       -0.00,        0.09

        0.00,        0.09

        0.00,        0.09

        0.00,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.01,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.02,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.09

        0.03,        0.10

        0.03,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.04,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.05,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.06,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.07,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.10

        0.08,        0.09

        0.08,        0.09

        0.08,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.09,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.10,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.09

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.11,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.08

        0.12,        0.07

        0.12,        0.07

        0.12,        0.07

        0.12,        0.07

        0.12,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.07

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.06

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.05

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.04

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.13,        0.03

        0.12,        0.03

        0.12,        0.03

        0.12,        0.03

        0.12,        0.03

        0.12,        0.03

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.12,        0.02

        0.11,        0.02

        0.11,        0.02

        0.11,        0.02

        0.11,        0.02

        0.11,        0.02

        0.11,        0.02

        0.11,        0.02

        0.11,        0.01

        0.11,        0.01

        0.11,        0.01

        0.11,        0.01

        0.11,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.10,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.09,        0.01

        0.08,        0.01

        0.08,        0.01

        0.08,        0.01

        0.08,        0.00

        0.08,        0.00

        0.08,        0.00

        0.08,        0.00

        0.08,        0.00

        0.07,        0.00

        0.07,        0.00

        0.07,        0.00

        0.07,        0.00

        0.07,        0.00

        0.07,        0.00

        0.07,        0.00

        0.07,        0.00

        0.06,        0.00

        0.06,        0.00

        0.06,        0.00

        0.06,        0.00

        0.06,        0.00

        0.06,        0.00

        0.06,        0.00

        0.05,        0.00

        0.05,        0.00

        0.05,        0.00

        0.05,        0.00

        0.05,        0.00

        0.05,        0.00

        0.05,        0.00

        0.04,        0.00

        0.04,        0.00

        0.04,        0.00

        0.04,        0.00

        0.04,        0.00

        0.04,        0.00

        0.04,        0.01

        0.03,        0.01

        0.03,        0.01

        0.03,        0.01

        0.03,        0.01

        0.03,        0.01

        0.03,        0.01

        0.02,        0.01

        0.02,        0.01

        0.02,        0.01

        0.02,        0.01

        0.02,        0.01

        0.02,        0.01

        0.02,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.01,        0.01

        0.00,        0.01

        0.00,        0.01

        0.00,        0.01

       -0.00,        0.01

       -0.00,        0.01

       -0.00,        0.02

       -0.01,        0.02

       -0.01,        0.02

       -0.01,        0.02

       -0.01,        0.02

       -0.01,        0.02

       -0.01,        0.02

       -0.02,        0.02

       -0.02,        0.02

       -0.02,        0.02

       -0.02,        0.02

       -0.02,        0.02

       -0.02,        0.02

       -0.03,        0.02

       -0.03,        0.03

       -0.03,        0.03

       -0.03,        0.03

       -0.03,        0.03

       -0.03,        0.03

       -0.04,        0.03

       -0.04,        0.03

       -0.04,        0.03

       -0.04,        0.03

       -0.04,        0.03

       -0.04,        0.03

       -0.05,        0.04

       -0.05,        0.04

       -0.05,        0.04

       -0.05,        0.04

       -0.05,        0.04

       -0.05,        0.04

       -0.06,        0.04

       -0.06,        0.04

       -0.06,        0.04

       -0.06,        0.04

       -0.06,        0.05

       -0.06,        0.05

       -0.06,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.05

       -0.07,        0.06

       -0.08,        0.06

       -0.08,        0.06

       -0.08,        0.06

       -0.08,        0.06

       -0.08,        0.06

       -0.08,        0.06

       -0.09,        0.06

       -0.09,        0.07

       -0.09,        0.07

       -0.09,        0.07

       -0.09,        0.07

       -0.09,        0.07

       -0.09,        0.07

       -0.10,        0.07

       -0.10,        0.08

       -0.10,        0.08

       -0.10,        0.08

       -0.10,        0.08

       -0.10,        0.08

       -0.11,        0.08

       -0.11,        0.08

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.09

       -0.11,        0.09

       -0.12,        0.09

       -0.12,        0.10

       -0.12,        0.10

       -0.12,        0.10

       -0.12,        0.10

       -0.12,        0.10

       -0.12,        0.10

       -0.12,        0.10

       -0.13,        0.11

       -0.13,        0.11

       -0.13,        0.11

       -0.13,        0.11

       -0.13,        0.11

       -0.13,        0.11

       -0.13,        0.12

       -0.14,        0.12

       -0.14,        0.12

       -0.14,        0.12

       -0.14,        0.12

       -0.14,        0.13

       -0.14,        0.13

       -0.14,        0.13

       -0.14,        0.13

       -0.14,        0.13

       -0.15,        0.13

       -0.15,        0.14

       -0.15,        0.14

       -0.15,        0.14

       -0.15,        0.14

       -0.15,        0.14

       -0.15,        0.14

       -0.15,        0.15

       -0.15,        0.15

       -0.16,        0.15

       -0.16,        0.15

       -0.16,        0.15

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.17

       -0.17,        0.17

       -0.17,        0.17

       -0.17,        0.17

       -0.17,        0.17

       -0.17,        0.18

       -0.17,        0.18

       -0.17,        0.18

       -0.17,        0.18

       -0.17,        0.18

       -0.17,        0.19

       -0.17,        0.19

       -0.18,        0.19

       -0.18,        0.19

       -0.18,        0.19

       -0.18,        0.19

       -0.18,        0.20

       -0.18,        0.20

       -0.18,        0.20

       -0.18,        0.20

       -0.18,        0.20

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.21

       -0.18,        0.22

       -0.19,        0.22

       -0.19,        0.22

       -0.19,        0.22

       -0.19,        0.22

       -0.19,        0.23

       -0.19,        0.23

       -0.19,        0.23

       -0.19,        0.23

       -0.19,        0.23

       -0.19,        0.23

       -0.19,        0.24

       -0.19,        0.24

       -0.19,        0.24

       -0.19,        0.24

       -0.19,        0.24

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.26

       -0.19,        0.26

       -0.19,        0.26

       -0.19,        0.26

       -0.19,        0.26

       -0.19,        0.26

       -0.19,        0.27

       -0.19,        0.27

       -0.19,        0.27

       -0.20,        0.27

       -0.20,        0.27

       -0.20,        0.27

       -0.20,        0.28

       -0.20,        0.28

       -0.20,        0.28

       -0.20,        0.28

       -0.20,        0.28

       -0.20,        0.29

       -0.20,        0.29

       -0.20,        0.29

       -0.20,        0.29

       -0.20,        0.29

       -0.20,        0.29

       -0.20,        0.30

       -0.20,        0.30

       -0.20,        0.30

       -0.20,        0.30

       -0.20,        0.30

       -0.20,        0.30

       -0.20,        0.31

       -0.20,        0.31

       -0.19,        0.31

       -0.19,        0.31

       -0.19,        0.31

       -0.19,        0.31

       -0.19,        0.32

       -0.19,        0.32

       -0.19,        0.32

       -0.19,        0.32

       -0.19,        0.32

       -0.19,        0.32

       -0.19,        0.32

       -0.19,        0.33

       -0.19,        0.33

       -0.19,        0.33

       -0.19,        0.33

       -0.19,        0.33

       -0.19,        0.33

       -0.19,        0.33

       -0.19,        0.34

       -0.19,        0.34

       -0.19,        0.34

       -0.19,        0.34

       -0.19,        0.34

       -0.19,        0.34

       -0.19,        0.34

       -0.19,        0.35

       -0.19,        0.35

       -0.19,        0.35

       -0.19,        0.35

       -0.19,        0.35

       -0.19,        0.35

       -0.18,        0.35

       -0.18,        0.35

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.36

       -0.18,        0.37

       -0.18,        0.37

       -0.18,        0.37

       -0.18,        0.37

       -0.18,        0.37

       -0.18,        0.37

       -0.17,        0.37

       -0.17,        0.37

       -0.17,        0.37

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.17,        0.38

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.16,        0.39

       -0.15,        0.39

       -0.15,        0.39

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.15,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.14,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.13,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.12,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.39

       -0.11,        0.39

       -0.11,        0.39

       -0.11,        0.39

       -0.11,        0.39

       -0.11,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.38

       -0.10,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.37

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.36

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.35

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.10,        0.33

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.31

       -0.10,        0.31

       -0.10,        0.31

       -0.10,        0.31

       -0.10,        0.31

       -0.10,        0.31

       -0.10,        0.31

       -0.10,        0.30

       -0.10,        0.30

       -0.10,        0.30

       -0.10,        0.30

       -0.10,        0.30

       -0.11,        0.30

       -0.11,        0.30

