
        4.70,       -5.06

        4.70,       -5.06

        4.70,       -5.06

        4.70,       -5.06

        4.70,       -5.06

        4.70,       -5.06

        4.70,       -5.06

        4.70,       -5.07

        4.70,       -5.07

        4.70,       -5.07

        4.70,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.07

        4.71,       -5.08

        4.71,       -5.08

        4.71,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.08

        4.72,       -5.09

        4.72,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.73,       -5.09

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.74,       -5.10

        4.75,       -5.10

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.75,       -5.11

        4.76,       -5.11

        4.76,       -5.11

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.76,       -5.12

        4.77,       -5.12

        4.77,       -5.12

        4.77,       -5.12

        4.77,       -5.13

        4.77,       -5.13

        4.77,       -5.13

        4.77,       -5.13

        4.77,       -5.13

        4.77,       -5.13

        4.77,       -5.13

        4.77,       -5.13

        4.78,       -5.13

        4.78,       -5.13

        4.78,       -5.13

        4.78,       -5.13

        4.78,       -5.13

        4.78,       -5.14

        4.78,       -5.14

        4.78,       -5.14

        4.78,       -5.14

        4.78,       -5.14

        4.78,       -5.14

        4.78,       -5.14

        4.79,       -5.14

        4.79,       -5.14

        4.79,       -5.14

        4.79,       -5.14

        4.79,       -5.14

        4.79,       -5.14

        4.79,       -5.15

        4.79,       -5.15

        4.79,       -5.15

        4.79,       -5.15

        4.79,       -5.15

        4.79,       -5.15

        4.80,       -5.15

        4.80,       -5.15

        4.80,       -5.15

        4.80,       -5.15

        4.80,       -5.15

        4.80,       -5.15

        4.80,       -5.15

        4.80,       -5.16

        4.80,       -5.16

        4.80,       -5.16

        4.80,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.16

        4.81,       -5.17

        4.81,       -5.17

        4.81,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.17

        4.82,       -5.18

        4.82,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.18

        4.83,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.84,       -5.19

        4.85,       -5.19

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.85,       -5.20

        4.86,       -5.20

        4.86,       -5.20

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.86,       -5.21

        4.87,       -5.21

        4.87,       -5.21

        4.87,       -5.21

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.87,       -5.22

        4.88,       -5.22

        4.88,       -5.22

        4.88,       -5.22

        4.88,       -5.22

        4.88,       -5.23

        4.88,       -5.23

        4.88,       -5.23

        4.88,       -5.23

        4.88,       -5.23

        4.88,       -5.23

        4.88,       -5.23

        4.89,       -5.23

        4.89,       -5.23

        4.89,       -5.23

        4.89,       -5.23

        4.89,       -5.23

        4.89,       -5.23

        4.89,       -5.24

        4.89,       -5.24

        4.89,       -5.24

        4.89,       -5.24

        4.89,       -5.24

        4.89,       -5.24

        4.90,       -5.24

        4.90,       -5.24

        4.90,       -5.24

        4.90,       -5.24

        4.90,       -5.24

        4.90,       -5.24

        4.90,       -5.24

        4.90,       -5.25

        4.90,       -5.25

        4.90,       -5.25

        4.90,       -5.25

        4.90,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.25

        4.91,       -5.26

        4.91,       -5.26

        4.91,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.26

        4.92,       -5.27

        4.92,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.27

        4.93,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.94,       -5.28

        4.95,       -5.28

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.95,       -5.29

        4.96,       -5.29

        4.96,       -5.29

        4.96,       -5.29

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.96,       -5.30

        4.97,       -5.30

        4.97,       -5.30

        4.97,       -5.30

        4.97,       -5.30

        4.97,       -5.31

        4.97,       -5.31

        4.97,       -5.31

        4.97,       -5.31

        4.97,       -5.31

        4.97,       -5.31

        4.97,       -5.31

        4.97,       -5.31

        4.98,       -5.31

        4.98,       -5.31

        4.98,       -5.31

        4.98,       -5.31

        4.98,       -5.31

        4.98,       -5.32

        4.98,       -5.32

        4.98,       -5.32

        4.98,       -5.32

        4.98,       -5.32

        4.98,       -5.32

        4.98,       -5.32

        4.99,       -5.32

        4.99,       -5.32

        4.99,       -5.32

        4.99,       -5.32

        4.99,       -5.32

        4.99,       -5.32

        4.99,       -5.33

        4.99,       -5.33

        4.99,       -5.33

        4.99,       -5.33

        4.99,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.33

        5.00,       -5.34

        5.00,       -5.34

        5.00,       -5.34

        5.00,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.34

        5.01,       -5.35

        5.01,       -5.35

        5.01,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.35

        5.02,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.03,       -5.36

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.04,       -5.37

        5.05,       -5.37

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.05,       -5.38

        5.06,       -5.38

        5.06,       -5.38

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.06,       -5.39

        5.07,       -5.39

        5.07,       -5.39

        5.07,       -5.39

        5.07,       -5.39

        5.07,       -5.40

        5.07,       -5.40

        5.07,       -5.40

        5.07,       -5.40

        5.07,       -5.40

        5.07,       -5.40

        5.07,       -5.40

        5.07,       -5.40

        5.08,       -5.40

        5.08,       -5.40

        5.08,       -5.40

        5.08,       -5.40

        5.08,       -5.40

        5.08,       -5.41

        5.08,       -5.41

        5.08,       -5.41

        5.08,       -5.41

        5.08,       -5.41

        5.08,       -5.41

        5.08,       -5.41

        5.09,       -5.41

        5.09,       -5.41

        5.09,       -5.41

        5.09,       -5.41

        5.09,       -5.41

        5.09,       -5.41

        5.09,       -5.42

        5.09,       -5.42

        5.09,       -5.42

        5.09,       -5.42

        5.09,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.42

        5.10,       -5.43

        5.10,       -5.43

        5.10,       -5.43

        5.10,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.43

        5.11,       -5.44

        5.11,       -5.44

        5.11,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.44

        5.12,       -5.45

        5.12,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.13,       -5.45

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.14,       -5.46

        5.15,       -5.46

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.15,       -5.47

        5.16,       -5.47

        5.16,       -5.47

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.16,       -5.48

        5.17,       -5.48

        5.17,       -5.48

        5.17,       -5.48

        5.17,       -5.49

        5.17,       -5.49

        5.17,       -5.49

        5.17,       -5.49

        5.17,       -5.49

        5.17,       -5.49

        5.17,       -5.49

        5.17,       -5.49

        5.18,       -5.49

        5.18,       -5.49

        5.18,       -5.49

        5.18,       -5.49

        5.18,       -5.49

        5.18,       -5.50

        5.18,       -5.50

        5.18,       -5.50

        5.18,       -5.50

        5.18,       -5.50

        5.18,       -5.50

        5.18,       -5.50

        5.19,       -5.50

        5.19,       -5.50

        5.19,       -5.50

        5.19,       -5.50

        5.19,       -5.50

        5.19,       -5.50

        5.19,       -5.51

        5.19,       -5.51

        5.19,       -5.51

        5.19,       -5.51

        5.19,       -5.51

        5.19,       -5.51

        5.20,       -5.51

        5.20,       -5.51

        5.20,       -5.51

        5.20,       -5.51

        5.20,       -5.51

        5.20,       -5.51

        5.20,       -5.51

        5.20,       -5.52

        5.20,       -5.52

        5.20,       -5.52

        5.20,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.52

        5.21,       -5.53

        5.21,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.53

        5.22,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.23,       -5.54

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.24,       -5.55

        5.25,       -5.55

        5.25,       -5.55

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.25,       -5.56

        5.26,       -5.56

        5.26,       -5.56

        5.26,       -5.56

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.26,       -5.57

        5.27,       -5.57

        5.27,       -5.57

        5.27,       -5.57

        5.27,       -5.57

        5.27,       -5.58

        5.27,       -5.58

        5.27,       -5.58

        5.27,       -5.58

        5.27,       -5.58

        5.27,       -5.58

        5.27,       -5.58

        5.28,       -5.58

        5.28,       -5.58

        5.28,       -5.58

        5.28,       -5.58

        5.28,       -5.58

        5.28,       -5.58

        5.28,       -5.59

        5.28,       -5.59

        5.28,       -5.59

        5.28,       -5.59

        5.28,       -5.59

        5.28,       -5.59

        5.29,       -5.59

        5.29,       -5.59

        5.29,       -5.59

        5.29,       -5.59

        5.29,       -5.59

        5.29,       -5.59

        5.29,       -5.59

        5.29,       -5.60

        5.29,       -5.60

        5.29,       -5.60

        5.29,       -5.60

        5.29,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.60

        5.30,       -5.61

        5.30,       -5.61

        5.30,       -5.61

        5.30,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.61

        5.31,       -5.62

        5.31,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.62

        5.32,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.33,       -5.63

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.34,       -5.64

        5.35,       -5.64

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.35,       -5.65

        5.36,       -5.65

        5.36,       -5.65

        5.36,       -5.65

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.36,       -5.66

        5.37,       -5.66

        5.37,       -5.66

        5.37,       -5.66

        5.37,       -5.66

        5.37,       -5.67

        5.37,       -5.67

        5.37,       -5.67

        5.37,       -5.67

        5.37,       -5.67

        5.37,       -5.67

        5.37,       -5.67

        5.37,       -5.67

        5.38,       -5.67

        5.38,       -5.67

        5.38,       -5.67

        5.38,       -5.67

        5.38,       -5.67

        5.38,       -5.68

        5.38,       -5.68

        5.38,       -5.68

        5.38,       -5.68

        5.38,       -5.68

        5.38,       -5.68

        5.39,       -5.68

        5.39,       -5.68

        5.39,       -5.68

        5.39,       -5.68

        5.39,       -5.68

        5.39,       -5.68

        5.39,       -5.68

        5.39,       -5.69

        5.39,       -5.69

        5.39,       -5.69

        5.39,       -5.69

        5.39,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.69

        5.40,       -5.70

        5.40,       -5.70

        5.40,       -5.70

        5.40,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.70

        5.41,       -5.71

        5.41,       -5.71

        5.41,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.71

        5.42,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.43,       -5.72

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.44,       -5.73

        5.45,       -5.73

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.45,       -5.74

        5.46,       -5.74

        5.46,       -5.74

        5.46,       -5.74

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.46,       -5.75

        5.47,       -5.75

        5.47,       -5.75

        5.47,       -5.75

        5.47,       -5.75

        5.47,       -5.76

        5.47,       -5.76

        5.47,       -5.76

        5.47,       -5.76

        5.47,       -5.76

        5.47,       -5.76

        5.47,       -5.76

        5.47,       -5.76

        5.48,       -5.76

        5.48,       -5.76

        5.48,       -5.76

        5.48,       -5.76

        5.48,       -5.76

        5.48,       -5.76

        5.48,       -5.77

        5.48,       -5.77

        5.48,       -5.77

        5.48,       -5.77

        5.48,       -5.77

        5.48,       -5.77

        5.49,       -5.77

        5.49,       -5.77

        5.49,       -5.77

        5.49,       -5.77

        5.49,       -5.77

        5.49,       -5.77

        5.49,       -5.77

        5.49,       -5.78

        5.49,       -5.78

        5.49,       -5.78

        5.49,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.78

        5.50,       -5.79

        5.50,       -5.79

        5.50,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.79

        5.51,       -5.80

        5.51,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.80

        5.52,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.53,       -5.81

        5.54,       -5.81

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.54,       -5.82

        5.55,       -5.82

        5.55,       -5.82

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.55,       -5.83

        5.56,       -5.83

        5.56,       -5.83

        5.56,       -5.83

        5.56,       -5.84

        5.56,       -5.84

        5.56,       -5.84

        5.56,       -5.84

        5.56,       -5.84

        5.56,       -5.84

        5.56,       -5.84

        5.56,       -5.84

        5.57,       -5.84

        5.57,       -5.84

        5.57,       -5.84

        5.57,       -5.84

        5.57,       -5.84

        5.57,       -5.85

        5.57,       -5.85

        5.57,       -5.85

        5.57,       -5.85

        5.57,       -5.85

        5.57,       -5.85

        5.57,       -5.85

        5.58,       -5.85

        5.58,       -5.85

        5.58,       -5.85

        5.58,       -5.85

        5.58,       -5.85

        5.58,       -5.85

        5.58,       -5.86

        5.58,       -5.86

        5.58,       -5.86

        5.58,       -5.86

        5.58,       -5.86

        5.58,       -5.86

        5.59,       -5.86

        5.59,       -5.86

        5.59,       -5.86

        5.59,       -5.86

        5.59,       -5.86

        5.59,       -5.86

        5.59,       -5.86

        5.59,       -5.87

        5.59,       -5.87

        5.59,       -5.87

        5.59,       -5.87

        5.59,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.87

        5.60,       -5.88

        5.60,       -5.88

        5.60,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.88

        5.61,       -5.89

        5.61,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.89

        5.62,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.63,       -5.90

        5.64,       -5.90

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.64,       -5.91

        5.65,       -5.91

        5.65,       -5.91

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.65,       -5.92

        5.66,       -5.92

        5.66,       -5.92

        5.66,       -5.92

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.66,       -5.93

        5.67,       -5.93

        5.67,       -5.93

        5.67,       -5.93

        5.67,       -5.93

        5.67,       -5.94

        5.67,       -5.94

        5.67,       -5.94

        5.67,       -5.94

        5.67,       -5.94

        5.67,       -5.94

        5.67,       -5.94

        5.68,       -5.94

        5.68,       -5.94

        5.68,       -5.94

        5.68,       -5.94

        5.68,       -5.94

        5.68,       -5.94

        5.68,       -5.95

        5.68,       -5.95

        5.68,       -5.95

        5.68,       -5.95

        5.68,       -5.95

        5.68,       -5.95

        5.69,       -5.95

        5.69,       -5.95

        5.69,       -5.95

        5.69,       -5.95

        5.69,       -5.95

        5.69,       -5.95

