
      -39.39,        5.53

      -39.40,        5.53

      -39.40,        5.53

      -39.41,        5.53

      -39.42,        5.54

      -39.43,        5.54

      -39.44,        5.54

      -39.45,        5.54

      -39.46,        5.54

      -39.47,        5.54

      -39.48,        5.54

      -39.49,        5.55

      -39.50,        5.55

      -39.51,        5.55

      -39.52,        5.55

      -39.53,        5.55

      -39.54,        5.55

      -39.55,        5.55

      -39.56,        5.55

      -39.57,        5.56

      -39.57,        5.56

      -39.58,        5.56

      -39.59,        5.56

      -39.60,        5.56

      -39.61,        5.56

      -39.62,        5.56

      -39.63,        5.56

      -39.64,        5.57

      -39.65,        5.57

      -39.66,        5.57

      -39.67,        5.57

      -39.68,        5.57

      -39.69,        5.57

      -39.70,        5.57

      -39.71,        5.57

      -39.72,        5.58

      -39.73,        5.58

      -39.74,        5.58

      -39.75,        5.58

      -39.75,        5.58

      -39.76,        5.58

      -39.77,        5.58

      -39.78,        5.58

      -39.79,        5.59

      -39.80,        5.59

      -39.81,        5.59

      -39.82,        5.59

      -39.83,        5.59

      -39.84,        5.59

      -39.85,        5.59

      -39.86,        5.59

      -39.87,        5.60

      -39.88,        5.60

      -39.89,        5.60

      -39.90,        5.60

      -39.91,        5.60

      -39.92,        5.60

      -39.92,        5.60

      -39.93,        5.61

      -39.94,        5.61

      -39.95,        5.61

      -39.96,        5.61

      -39.97,        5.61

      -39.98,        5.61

      -39.99,        5.61

      -40.00,        5.61

      -40.01,        5.62

      -40.02,        5.62

      -40.03,        5.62

      -40.04,        5.62

      -40.05,        5.62

      -40.06,        5.62

      -40.07,        5.62

      -40.08,        5.62

      -40.09,        5.63

      -40.10,        5.63

      -40.10,        5.63

      -40.11,        5.63

      -40.12,        5.63

      -40.13,        5.63

      -40.14,        5.63

      -40.15,        5.63

      -40.16,        5.64

      -40.17,        5.64

      -40.18,        5.64

      -40.19,        5.64

      -40.20,        5.64

      -40.21,        5.64

      -40.22,        5.64

      -40.23,        5.64

      -40.24,        5.65

      -40.25,        5.65

      -40.26,        5.65

      -40.27,        5.65

      -40.27,        5.65

      -40.28,        5.65

      -40.29,        5.65

      -40.30,        5.66

      -40.31,        5.66

      -40.32,        5.66

      -40.33,        5.66

      -40.34,        5.66

      -40.35,        5.66

      -40.36,        5.66

      -40.37,        5.66

      -40.38,        5.67

      -40.39,        5.67

      -40.40,        5.67

      -40.41,        5.67

      -40.42,        5.67

      -40.43,        5.67

      -40.44,        5.67

      -40.44,        5.67

      -40.45,        5.68

      -40.46,        5.68

      -40.47,        5.68

      -40.48,        5.68

      -40.49,        5.68

      -40.50,        5.68

      -40.51,        5.68

      -40.52,        5.68

      -40.53,        5.69

      -40.54,        5.69

      -40.55,        5.69

      -40.56,        5.69

      -40.57,        5.69

      -40.58,        5.69

      -40.59,        5.69

      -40.60,        5.69

      -40.61,        5.70

      -40.62,        5.70

      -40.62,        5.70

      -40.63,        5.70

      -40.64,        5.70

      -40.65,        5.70

      -40.66,        5.70

      -40.67,        5.70

      -40.68,        5.71

      -40.69,        5.71

      -40.70,        5.71

      -40.71,        5.71

      -40.72,        5.71

      -40.73,        5.71

      -40.74,        5.71

      -40.75,        5.72

      -40.76,        5.72

      -40.77,        5.72

      -40.78,        5.72

      -40.79,        5.72

      -40.79,        5.72

      -40.80,        5.72

      -40.81,        5.72

      -40.82,        5.73

      -40.83,        5.73

      -40.84,        5.73

      -40.85,        5.73

      -40.86,        5.73

      -40.87,        5.73

      -40.88,        5.73

      -40.89,        5.73

      -40.90,        5.74

      -40.91,        5.74

      -40.92,        5.74

      -40.93,        5.74

      -40.94,        5.74

      -40.95,        5.74

      -40.96,        5.74

      -40.97,        5.74

      -40.97,        5.75

      -40.98,        5.75

      -40.99,        5.75

      -41.00,        5.75

      -41.01,        5.75

      -41.02,        5.75

      -41.03,        5.75

      -41.04,        5.75

      -41.05,        5.76

      -41.06,        5.76

      -41.07,        5.76

      -41.08,        5.76

      -41.09,        5.76

      -41.10,        5.76

      -41.11,        5.76

      -41.12,        5.76

      -41.13,        5.77

      -41.14,        5.77

      -41.14,        5.77

      -41.15,        5.77

      -41.16,        5.77

      -41.17,        5.77

      -41.18,        5.77

      -41.19,        5.78

      -41.20,        5.78

      -41.21,        5.78

      -41.22,        5.78

      -41.23,        5.78

      -41.24,        5.78

      -41.25,        5.78

      -41.26,        5.78

      -41.27,        5.79

      -41.28,        5.79

      -41.29,        5.79

      -41.30,        5.79

      -41.31,        5.79

      -41.31,        5.79

      -41.32,        5.79

      -41.33,        5.79

      -41.34,        5.80

      -41.35,        5.80

      -41.36,        5.80

      -41.37,        5.80

      -41.38,        5.80

      -41.39,        5.80

      -41.40,        5.80

      -41.41,        5.80

      -41.42,        5.81

      -41.43,        5.81

      -41.44,        5.81

      -41.45,        5.81

      -41.46,        5.81

      -41.47,        5.81

      -41.48,        5.81

      -41.49,        5.81

      -41.49,        5.82

      -41.50,        5.82

      -41.51,        5.82

      -41.52,        5.82

      -41.53,        5.82

      -41.54,        5.82

      -41.55,        5.82

      -41.56,        5.83

      -41.57,        5.83

      -41.58,        5.83

      -41.59,        5.83

      -41.60,        5.83

      -41.61,        5.83

      -41.62,        5.83

      -41.63,        5.83

      -41.64,        5.84

      -41.65,        5.84

      -41.66,        5.84

      -41.66,        5.84

      -41.67,        5.84

      -41.68,        5.84

      -41.69,        5.84

      -41.70,        5.84

      -41.71,        5.85

      -41.72,        5.85

      -41.73,        5.85

      -41.74,        5.85

      -41.75,        5.85

      -41.76,        5.85

      -41.77,        5.85

      -41.78,        5.85

      -41.79,        5.86

      -41.80,        5.86

      -41.81,        5.86

      -41.82,        5.86

      -41.83,        5.86

      -41.84,        5.86

      -41.84,        5.86

      -41.85,        5.86

      -41.86,        5.87

      -41.87,        5.87

      -41.88,        5.87

      -41.89,        5.87

      -41.90,        5.87

      -41.91,        5.87

      -41.92,        5.87

      -41.93,        5.87

      -41.94,        5.88

      -41.95,        5.88

      -41.96,        5.88

      -41.97,        5.88

      -41.98,        5.88

      -41.99,        5.88

      -42.00,        5.88

      -42.01,        5.89

      -42.01,        5.89

      -42.02,        5.89

      -42.03,        5.89

      -42.04,        5.89

      -42.05,        5.89

      -42.06,        5.89

      -42.07,        5.89

      -42.08,        5.90

      -42.09,        5.90

      -42.10,        5.90

      -42.11,        5.90

      -42.12,        5.90

      -42.13,        5.90

      -42.14,        5.90

      -42.15,        5.90

      -42.16,        5.91

      -42.17,        5.91

      -42.18,        5.91

      -42.18,        5.91

      -42.19,        5.91

      -42.20,        5.91

      -42.21,        5.91

      -42.22,        5.91

      -42.23,        5.92

      -42.24,        5.92

      -42.25,        5.92

      -42.26,        5.92

      -42.27,        5.92

      -42.28,        5.92

      -42.29,        5.92

      -42.30,        5.92

      -42.31,        5.93

      -42.32,        5.93

      -42.33,        5.93

      -42.34,        5.93

      -42.35,        5.93

      -42.36,        5.93

      -42.36,        5.93

      -42.37,        5.94

      -42.38,        5.94

      -42.39,        5.94

      -42.40,        5.94

      -42.41,        5.94

      -42.42,        5.94

      -42.43,        5.94

      -42.44,        5.94

      -42.45,        5.95

      -42.46,        5.95

      -42.47,        5.95

      -42.48,        5.95

      -42.49,        5.95

      -42.50,        5.95

      -42.51,        5.95

      -42.52,        5.95

      -42.53,        5.96

      -42.53,        5.96

      -42.54,        5.96

      -42.55,        5.96

      -42.56,        5.96

      -42.57,        5.96

      -42.58,        5.96

      -42.59,        5.96

      -42.60,        5.97

      -42.61,        5.97

      -42.62,        5.97

      -42.63,        5.97

      -42.64,        5.97

      -42.65,        5.97

      -42.66,        5.97

      -42.67,        5.97

      -42.68,        5.98

      -42.69,        5.98

      -42.70,        5.98

      -42.71,        5.98

      -42.71,        5.98

      -42.72,        5.98

      -42.73,        5.98

      -42.74,        5.98

      -42.75,        5.99

      -42.76,        5.99

      -42.77,        5.99

      -42.78,        5.99

      -42.79,        5.99

      -42.80,        5.99

      -42.81,        5.99

      -42.82,        6.00

      -42.83,        6.00

      -42.84,        6.00

      -42.85,        6.00

      -42.86,        6.00

      -42.87,        6.00

      -42.88,        6.00

      -42.88,        6.00

      -42.89,        6.01

      -42.90,        6.01

      -42.91,        6.01

      -42.92,        6.01

      -42.93,        6.01

      -42.94,        6.01

      -42.95,        6.01

      -42.96,        6.01

      -42.97,        6.02

      -42.98,        6.02

      -42.99,        6.02

      -43.00,        6.02

      -43.01,        6.02

      -43.02,        6.02

      -43.03,        6.02

      -43.04,        6.02

      -43.05,        6.03

      -43.05,        6.03

      -43.06,        6.03

      -43.07,        6.03

      -43.08,        6.03

      -43.09,        6.03

      -43.10,        6.03

      -43.11,        6.03

      -43.12,        6.04

      -43.13,        6.04

      -43.14,        6.04

      -43.15,        6.04

      -43.16,        6.04

      -43.17,        6.04

      -43.18,        6.04

      -43.19,        6.05

      -43.20,        6.05

      -43.21,        6.05

      -43.22,        6.05

      -43.23,        6.05

      -43.23,        6.05

      -43.24,        6.05

      -43.25,        6.05

      -43.26,        6.06

      -43.27,        6.06

      -43.28,        6.06

      -43.29,        6.06

      -43.30,        6.06

      -43.31,        6.06

      -43.32,        6.06

      -43.33,        6.06

      -43.34,        6.07

      -43.35,        6.07

      -43.36,        6.07

      -43.37,        6.07

      -43.38,        6.07

      -43.39,        6.07

      -43.40,        6.07

      -43.40,        6.07

      -43.41,        6.08

      -43.42,        6.08

      -43.43,        6.08

      -43.44,        6.08

      -43.45,        6.08

      -43.46,        6.08

      -43.47,        6.08

      -43.48,        6.08

      -43.49,        6.09

      -43.50,        6.09

      -43.51,        6.09

      -43.52,        6.09

      -43.53,        6.09

      -43.54,        6.09

      -43.55,        6.09

      -43.56,        6.09

      -43.57,        6.10

      -43.58,        6.10

      -43.58,        6.10

      -43.59,        6.10

      -43.60,        6.10

      -43.61,        6.10

      -43.62,        6.10

      -43.63,        6.11

      -43.64,        6.11

      -43.65,        6.11

      -43.66,        6.11

      -43.67,        6.11

      -43.68,        6.11

      -43.69,        6.11

      -43.70,        6.11

      -43.71,        6.12

      -43.72,        6.12

      -43.73,        6.12

      -43.74,        6.12

      -43.75,        6.12

      -43.75,        6.12

      -43.76,        6.12

      -43.77,        6.12

      -43.78,        6.13

      -43.79,        6.13

      -43.80,        6.13

      -43.81,        6.13

      -43.82,        6.13

      -43.83,        6.13

      -43.84,        6.13

      -43.85,        6.13

      -43.86,        6.14

      -43.87,        6.14

      -43.88,        6.14

      -43.89,        6.14

      -43.90,        6.14

      -43.91,        6.14

      -43.92,        6.14

      -43.92,        6.14

      -43.93,        6.15

      -43.94,        6.15

      -43.95,        6.15

      -43.96,        6.15

      -43.97,        6.15

      -43.98,        6.15

      -43.99,        6.15

      -44.00,        6.16

      -44.01,        6.16

      -44.02,        6.16

      -44.03,        6.16

      -44.04,        6.16

      -44.05,        6.16

      -44.06,        6.16

      -44.07,        6.16

      -44.08,        6.17

      -44.09,        6.17

      -44.10,        6.17

      -44.10,        6.17

      -44.11,        6.17

      -44.12,        6.17

      -44.13,        6.17

      -44.14,        6.17

      -44.15,        6.18

      -44.16,        6.18

      -44.17,        6.18

      -44.18,        6.18

      -44.19,        6.18

      -44.20,        6.18

      -44.21,        6.18

      -44.22,        6.18

      -44.23,        6.19

      -44.24,        6.19

      -44.25,        6.19

      -44.26,        6.19

      -44.27,        6.19

      -44.27,        6.19

      -44.28,        6.19

      -44.29,        6.19

      -44.30,        6.20

      -44.31,        6.20

      -44.32,        6.20

      -44.33,        6.20

      -44.34,        6.20

      -44.35,        6.20

      -44.36,        6.20

      -44.37,        6.20

      -44.38,        6.21

      -44.39,        6.21

      -44.40,        6.21

      -44.41,        6.21

      -44.42,        6.21

      -44.43,        6.21

      -44.44,        6.21

      -44.45,        6.22

      -44.45,        6.22

      -44.46,        6.22

      -44.47,        6.22

      -44.48,        6.22

      -44.49,        6.22

      -44.50,        6.22

      -44.51,        6.22

      -44.52,        6.23

      -44.53,        6.23

      -44.54,        6.23

      -44.55,        6.23

      -44.56,        6.23

      -44.57,        6.23

      -44.58,        6.23

      -44.59,        6.23

      -44.60,        6.24

      -44.61,        6.24

      -44.62,        6.24

      -44.62,        6.24

      -44.63,        6.24

      -44.64,        6.24

      -44.65,        6.24

      -44.66,        6.24

      -44.67,        6.25

      -44.68,        6.25

      -44.69,        6.25

      -44.70,        6.25

      -44.71,        6.25

      -44.72,        6.25

      -44.73,        6.25

      -44.74,        6.25

      -44.75,        6.26

      -44.76,        6.26

      -44.77,        6.26

      -44.78,        6.26

      -44.79,        6.26

      -44.79,        6.26

      -44.80,        6.26

      -44.81,        6.27

      -44.82,        6.27

      -44.83,        6.27

      -44.84,        6.27

      -44.85,        6.27

      -44.86,        6.27

      -44.87,        6.27

      -44.88,        6.27

      -44.89,        6.28

      -44.90,        6.28

      -44.91,        6.28

      -44.92,        6.28

      -44.93,        6.28

      -44.94,        6.28

      -44.95,        6.28

      -44.96,        6.28

      -44.97,        6.29

      -44.97,        6.29

      -44.98,        6.29

      -44.99,        6.29

      -45.00,        6.29

      -45.01,        6.29

      -45.02,        6.29

      -45.03,        6.29

      -45.04,        6.30

      -45.05,        6.30

      -45.06,        6.30

      -45.07,        6.30

      -45.08,        6.30

      -45.09,        6.30

      -45.10,        6.30

      -45.11,        6.30

      -45.12,        6.31

      -45.13,        6.31

      -45.14,        6.31

      -45.14,        6.31

      -45.15,        6.31

      -45.16,        6.31

      -45.17,        6.31

      -45.18,        6.31

      -45.19,        6.32

      -45.20,        6.32

      -45.21,        6.32

      -45.22,        6.32

      -45.23,        6.32

      -45.24,        6.32

      -45.25,        6.32

      -45.26,        6.33

      -45.27,        6.33

      -45.28,        6.33

      -45.29,        6.33

      -45.30,        6.33

      -45.31,        6.33

      -45.32,        6.33

      -45.32,        6.33

      -45.33,        6.34

      -45.34,        6.34

      -45.35,        6.34

      -45.36,        6.34

      -45.37,        6.34

      -45.38,        6.34

      -45.39,        6.34

      -45.40,        6.34

      -45.41,        6.35

      -45.42,        6.35

      -45.43,        6.35

      -45.44,        6.35

      -45.45,        6.35

      -45.46,        6.35

      -45.47,        6.35

      -45.48,        6.35

      -45.49,        6.36

      -45.49,        6.36

      -45.50,        6.36

      -45.51,        6.36

      -45.52,        6.36

      -45.53,        6.36

      -45.54,        6.36

      -45.55,        6.36

      -45.56,        6.37

      -45.57,        6.37

      -45.58,        6.37

      -45.59,        6.37

      -45.60,        6.37

      -45.61,        6.37

      -45.62,        6.37

      -45.63,        6.38

      -45.64,        6.38

      -45.65,        6.38

      -45.66,        6.38

      -45.67,        6.38

      -45.67,        6.38

      -45.68,        6.38

      -45.69,        6.38

      -45.70,        6.39

      -45.71,        6.39

      -45.72,        6.39

      -45.73,        6.39

      -45.74,        6.39

      -45.75,        6.39

      -45.76,        6.39

      -45.77,        6.39

      -45.78,        6.40

      -45.79,        6.40

      -45.80,        6.40

      -45.81,        6.40

      -45.82,        6.40

      -45.83,        6.40

      -45.84,        6.40

      -45.84,        6.40

      -45.85,        6.41

      -45.86,        6.41

      -45.87,        6.41

      -45.88,        6.41

      -45.89,        6.41

      -45.90,        6.41

      -45.91,        6.41

      -45.92,        6.41

      -45.93,        6.42

      -45.94,        6.42

      -45.95,        6.42

      -45.96,        6.42

      -45.97,        6.42

      -45.98,        6.42

      -45.99,        6.42

      -46.00,        6.42

      -46.01,        6.43

      -46.01,        6.43

      -46.02,        6.43

      -46.03,        6.43

      -46.04,        6.43

      -46.05,        6.43

      -46.06,        6.43

      -46.07,        6.44

      -46.08,        6.44

      -46.09,        6.44

      -46.10,        6.44

      -46.11,        6.44

      -46.12,        6.44

      -46.13,        6.44

      -46.14,        6.44

      -46.15,        6.45

      -46.16,        6.45

      -46.17,        6.45

      -46.18,        6.45

      -46.19,        6.45

      -46.19,        6.45

      -46.20,        6.45

      -46.21,        6.45

      -46.22,        6.46

      -46.23,        6.46

      -46.24,        6.46

      -46.25,        6.46

      -46.26,        6.46

      -46.27,        6.46

      -46.28,        6.46

      -46.29,        6.46

      -46.30,        6.47

      -46.31,        6.47

      -46.32,        6.47

      -46.33,        6.47

      -46.34,        6.47

      -46.35,        6.47

      -46.36,        6.47

      -46.36,        6.47

      -46.37,        6.48

      -46.38,        6.48

      -46.39,        6.48

      -46.40,        6.48

      -46.41,        6.48

      -46.42,        6.48

      -46.43,        6.48

      -46.44,        6.49

      -46.45,        6.49

      -46.46,        6.49

      -46.47,        6.49

      -46.48,        6.49

      -46.49,        6.49

      -46.50,        6.49

      -46.51,        6.49

      -46.52,        6.50

      -46.53,        6.50

      -46.54,        6.50

      -46.54,        6.50

      -46.55,        6.50

      -46.56,        6.50

      -46.57,        6.50

      -46.58,        6.50

      -46.59,        6.51

      -46.60,        6.51

      -46.61,        6.51

      -46.62,        6.51

      -46.63,        6.51

      -46.64,        6.51

      -46.65,        6.51

      -46.66,        6.51

      -46.67,        6.52

      -46.68,        6.52

      -46.69,        6.52

      -46.70,        6.52

      -46.71,        6.52

      -46.71,        6.52

      -46.72,        6.52

      -46.73,        6.52

      -46.74,        6.53

      -46.75,        6.53

      -46.76,        6.53

      -46.77,        6.53

      -46.78,        6.53

      -46.79,        6.53

      -46.80,        6.53

      -46.81,        6.53

      -46.82,        6.54

      -46.83,        6.54

      -46.84,        6.54

      -46.85,        6.54

      -46.86,        6.54

      -46.87,        6.54

      -46.88,        6.54

      -46.88,        6.55

      -46.89,        6.55

      -46.90,        6.55

      -46.91,        6.55

      -46.92,        6.55

      -46.93,        6.55

      -46.94,        6.55

      -46.95,        6.55

      -46.96,        6.56

      -46.97,        6.56

      -46.98,        6.56

      -46.99,        6.56

      -47.00,        6.56

      -47.01,        6.56

      -47.02,        6.56

      -47.03,        6.56

      -47.04,        6.57

      -47.05,        6.57

      -47.06,        6.57

      -47.06,        6.57

      -47.07,        6.57

      -47.08,        6.57

      -47.09,        6.57

      -47.10,        6.57

      -47.11,        6.58

      -47.12,        6.58

      -47.13,        6.58

      -47.14,        6.58

      -47.15,        6.58

      -47.16,        6.58

      -47.17,        6.58

      -47.18,        6.58

      -47.19,        6.59

      -47.20,        6.59

      -47.21,        6.59

      -47.22,        6.59

      -47.23,        6.59

      -47.23,        6.59

      -47.24,        6.59

      -47.25,        6.59

      -47.26,        6.60

      -47.27,        6.60

      -47.28,        6.60

      -47.29,        6.60

      -47.30,        6.60

      -47.31,        6.60

      -47.32,        6.60

      -47.33,        6.61

      -47.34,        6.61

      -47.35,        6.61

      -47.36,        6.61

      -47.37,        6.61

      -47.38,        6.61

      -47.39,        6.61

      -47.40,        6.61

      -47.41,        6.62

      -47.41,        6.62

      -47.42,        6.62

      -47.43,        6.62

      -47.44,        6.62

      -47.45,        6.62

      -47.46,        6.62

      -47.47,        6.62

      -47.48,        6.63

      -47.49,        6.63

      -47.50,        6.63

      -47.51,        6.63

      -47.52,        6.63

      -47.53,        6.63

      -47.54,        6.63

      -47.55,        6.63

      -47.56,        6.64

      -47.57,        6.64

      -47.58,        6.64

      -47.58,        6.64

      -47.59,        6.64

      -47.60,        6.64

      -47.61,        6.64

      -47.62,        6.64

      -47.63,        6.65

      -47.64,        6.65

      -47.65,        6.65

      -47.66,        6.65

      -47.67,        6.65

      -47.68,        6.65

      -47.69,        6.65

      -47.70,        6.66

      -47.71,        6.66

      -47.72,        6.66

      -47.73,        6.66

      -47.74,        6.66

      -47.75,        6.66

      -47.75,        6.66

      -47.76,        6.66

      -47.77,        6.67

      -47.78,        6.67

      -47.79,        6.67

      -47.80,        6.67

      -47.81,        6.67

      -47.82,        6.67

      -47.83,        6.67

      -47.84,        6.67

      -47.85,        6.68

      -47.86,        6.68

      -47.87,        6.68

      -47.88,        6.68

      -47.89,        6.68

      -47.90,        6.68

      -47.91,        6.68

      -47.92,        6.68

      -47.93,        6.69

      -47.93,        6.69

      -47.94,        6.69

      -47.95,        6.69

      -47.96,        6.69

      -47.97,        6.69

      -47.98,        6.69

      -47.99,        6.69

      -48.00,        6.70

      -48.01,        6.70

      -48.02,        6.70

      -48.03,        6.70

      -48.04,        6.70

      -48.05,        6.70

      -48.06,        6.70

      -48.07,        6.70

      -48.08,        6.71

      -48.09,        6.71

      -48.10,        6.71

      -48.10,        6.71

      -48.11,        6.71

      -48.12,        6.71

      -48.13,        6.71

      -48.14,        6.72

      -48.15,        6.72

      -48.16,        6.72

      -48.17,        6.72

      -48.18,        6.72

      -48.19,        6.72

      -48.20,        6.72

      -48.21,        6.72

      -48.22,        6.73

      -48.23,        6.73

      -48.24,        6.73

      -48.25,        6.73

      -48.26,        6.73

      -48.27,        6.73

      -48.28,        6.73

      -48.28,        6.73

      -48.29,        6.74

      -48.30,        6.74

      -48.31,        6.74

      -48.32,        6.74

      -48.33,        6.74

      -48.34,        6.74

      -48.35,        6.74

      -48.36,        6.74

      -48.37,        6.75

      -48.38,        6.75

      -48.39,        6.75

      -48.40,        6.75

      -48.41,        6.75

      -48.42,        6.75

      -48.43,        6.75

      -48.44,        6.75

      -48.45,        6.76

      -48.45,        6.76

      -48.46,        6.76

      -48.47,        6.76

      -48.48,        6.76

      -48.49,        6.76

      -48.50,        6.76

      -48.51,        6.77

      -48.52,        6.77

      -48.53,        6.77

      -48.54,        6.77

      -48.55,        6.77

      -48.56,        6.77

      -48.57,        6.77

      -48.58,        6.77

      -48.59,        6.78

      -48.60,        6.78

      -48.61,        6.78

      -48.62,        6.78

      -48.62,        6.78

      -48.63,        6.78

      -48.64,        6.78

      -48.65,        6.78

      -48.66,        6.79

      -48.67,        6.79

      -48.68,        6.79

      -48.69,        6.79

      -48.70,        6.79

      -48.71,        6.79

      -48.72,        6.79

      -48.73,        6.79

      -48.74,        6.80

      -48.75,        6.80

      -48.76,        6.80

      -48.77,        6.80

      -48.78,        6.80

      -48.79,        6.80

      -48.80,        6.80

      -48.80,        6.80

      -48.81,        6.81

      -48.82,        6.81

      -48.83,        6.81

      -48.84,        6.81

      -48.85,        6.81

      -48.86,        6.81

      -48.87,        6.81

      -48.88,        6.81

      -48.89,        6.82

      -48.90,        6.82

      -48.91,        6.82

      -48.92,        6.82

      -48.93,        6.82

      -48.94,        6.82

      -48.95,        6.82

      -48.96,        6.83

      -48.97,        6.83

      -48.97,        6.83

      -48.98,        6.83

      -48.99,        6.83

      -49.00,        6.83

      -49.01,        6.83

      -49.02,        6.83

      -49.03,        6.84

      -49.04,        6.84

      -49.05,        6.84

      -49.06,        6.84

      -49.07,        6.84

      -49.08,        6.84

      -49.09,        6.84

      -49.10,        6.84

      -49.11,        6.85

      -49.12,        6.85

      -49.13,        6.85

      -49.14,        6.85

      -49.15,        6.85

      -49.15,        6.85

      -49.16,        6.85

      -49.17,        6.85

      -49.18,        6.86

      -49.19,        6.86

      -49.20,        6.86

      -49.21,        6.86

      -49.22,        6.86

      -49.23,        6.86

      -49.24,        6.86

      -49.25,        6.86

      -49.26,        6.87

      -49.27,        6.87

      -49.28,        6.87

      -49.29,        6.87

      -49.30,        6.87

      -49.31,        6.87

      -49.32,        6.87

      -49.32,        6.88

      -49.33,        6.88

      -49.34,        6.88

      -49.35,        6.88

      -49.36,        6.88

      -49.37,        6.88

      -49.38,        6.88

      -49.39,        6.88

      -49.40,        6.89

      -49.41,        6.89

      -49.42,        6.89

      -49.43,        6.89

      -49.44,        6.89

      -49.45,        6.89

      -49.46,        6.89

      -49.47,        6.89

      -49.48,        6.90

      -49.49,        6.90

      -49.49,        6.90

      -49.50,        6.90

      -49.51,        6.90

      -49.52,        6.90

      -49.53,        6.90

      -49.54,        6.90

      -49.55,        6.91

      -49.56,        6.91

      -49.57,        6.91

      -49.58,        6.91

      -49.59,        6.91

      -49.60,        6.91

      -49.61,        6.91

      -49.62,        6.91

      -49.63,        6.92

      -49.64,        6.92

      -49.65,        6.92

      -49.66,        6.92

      -49.67,        6.92

      -49.67,        6.92

      -49.68,        6.92

      -49.69,        6.92

      -49.70,        6.93

      -49.71,        6.93

      -49.72,        6.93

      -49.73,        6.93

      -49.74,        6.93

      -49.75,        6.93

      -49.76,        6.93

      -49.77,        6.94

      -49.78,        6.94

      -49.79,        6.94

      -49.80,        6.94

      -49.81,        6.94

      -49.82,        6.94

      -49.83,        6.94

      -49.84,        6.94

      -49.84,        6.95

      -49.85,        6.95

      -49.86,        6.95

      -49.87,        6.95

      -49.88,        6.95

      -49.89,        6.95

      -49.90,        6.95

      -49.91,        6.95

      -49.92,        6.96

      -49.93,        6.96

      -49.94,        6.96

      -49.95,        6.96

      -49.96,        6.96

      -49.97,        6.96

      -49.98,        6.96

      -49.99,        6.96

      -50.00,        6.97

      -50.01,        6.97

      -50.02,        6.97

      -50.02,        6.97

      -50.03,        6.97

      -50.04,        6.97

      -50.05,        6.97

      -50.06,        6.97

      -50.07,        6.98

      -50.08,        6.98

      -50.09,        6.98

      -50.10,        6.98

      -50.11,        6.98

      -50.12,        6.98

      -50.13,        6.98

      -50.14,        6.99

      -50.15,        6.99

      -50.16,        6.99

      -50.17,        6.99

      -50.18,        6.99

      -50.19,        6.99

      -50.19,        6.99

      -50.20,        6.99

      -50.21,        7.00

      -50.22,        7.00

      -50.23,        7.00

      -50.24,        7.00

      -50.25,        7.00

      -50.26,        7.00

      -50.27,        7.00

      -50.28,        7.00

      -50.29,        7.01

      -50.30,        7.01

      -50.31,        7.01

      -50.32,        7.01

      -50.33,        7.01

      -50.34,        7.01

      -50.35,        7.01

      -50.36,        7.01

      -50.36,        7.02

      -50.37,        7.02

      -50.38,        7.02

      -50.39,        7.02

      -50.40,        7.02

