      -21.74,        3.14,        0.00

      -21.75,        3.15,        0.00

      -21.76,        3.15,        0.00

      -21.77,        3.15,        0.00

      -21.78,        3.15,        0.00

      -21.78,        3.15,        0.00

      -21.79,        3.15,        0.00

      -21.80,        3.15,        0.00

      -21.81,        3.15,        0.00

      -21.82,        3.16,        0.00

      -21.83,        3.16,        0.00

      -21.84,        3.16,        0.00

      -21.85,        3.16,        0.00

      -21.86,        3.16,        0.00

      -21.87,        3.16,        0.00

      -21.88,        3.16,        0.00

      -21.89,        3.16,        0.00

      -21.90,        3.17,        0.00

      -21.91,        3.17,        0.00

      -21.92,        3.17,        0.00

      -21.93,        3.17,        0.00

      -21.94,        3.17,        0.00

      -21.95,        3.17,        0.00

      -21.96,        3.17,        0.00

      -21.96,        3.17,        0.00

      -21.97,        3.18,        0.00

      -21.98,        3.18,        0.00

      -21.99,        3.18,        0.00

      -22.00,        3.18,        0.00

      -22.01,        3.18,        0.00

      -22.02,        3.18,        0.00

      -22.03,        3.18,        0.00

      -22.04,        3.18,        0.00

      -22.05,        3.19,        0.00

      -22.06,        3.19,        0.00

      -22.07,        3.19,        0.00

      -22.08,        3.19,        0.00

      -22.09,        3.19,        0.00

      -22.10,        3.19,        0.00

      -22.11,        3.19,        0.00

      -22.12,        3.20,        0.00

      -22.13,        3.20,        0.00

      -22.13,        3.20,        0.00

      -22.14,        3.20,        0.00

      -22.15,        3.20,        0.00

      -22.16,        3.20,        0.00

      -22.17,        3.20,        0.00

      -22.18,        3.20,        0.00

      -22.19,        3.21,        0.00

      -22.20,        3.21,        0.00

      -22.21,        3.21,        0.00

      -22.22,        3.21,        0.00

      -22.23,        3.21,        0.00

      -22.24,        3.21,        0.00

      -22.25,        3.21,        0.00

      -22.26,        3.21,        0.00

      -22.27,        3.22,        0.00

      -22.28,        3.22,        0.00

      -22.29,        3.22,        0.00

      -22.30,        3.22,        0.00

      -22.31,        3.22,        0.00

      -22.31,        3.22,        0.00

      -22.32,        3.22,        0.00

      -22.33,        3.22,        0.00

      -22.34,        3.23,        0.00

      -22.35,        3.23,        0.00

      -22.36,        3.23,        0.00

      -22.37,        3.23,        0.00

      -22.38,        3.23,        0.00

      -22.39,        3.23,        0.00

      -22.40,        3.23,        0.00

      -22.41,        3.23,        0.00

      -22.42,        3.24,        0.00

      -22.43,        3.24,        0.00

      -22.44,        3.24,        0.00

      -22.45,        3.24,        0.00

      -22.46,        3.24,        0.00

      -22.47,        3.24,        0.00

      -22.48,        3.24,        0.00

      -22.48,        3.24,        0.00

      -22.49,        3.25,        0.00

      -22.50,        3.25,        0.00

      -22.51,        3.25,        0.00

      -22.52,        3.25,        0.00

      -22.53,        3.25,        0.00

      -22.54,        3.25,        0.00

      -22.55,        3.25,        0.00

      -22.56,        3.26,        0.00

      -22.57,        3.26,        0.00

      -22.58,        3.26,        0.00

      -22.59,        3.26,        0.00

      -22.60,        3.26,        0.00

      -22.61,        3.26,        0.00

      -22.62,        3.26,        0.00

      -22.63,        3.26,        0.00

      -22.64,        3.27,        0.00

      -22.65,        3.27,        0.00

      -22.66,        3.27,        0.00

      -22.66,        3.27,        0.00

      -22.67,        3.27,        0.00

      -22.68,        3.27,        0.00

      -22.69,        3.27,        0.00

      -22.70,        3.27,        0.00

      -22.71,        3.28,        0.00

      -22.72,        3.28,        0.00

      -22.73,        3.28,        0.00

      -22.74,        3.28,        0.00

      -22.75,        3.28,        0.00

      -22.76,        3.28,        0.00

      -22.77,        3.28,        0.00

      -22.78,        3.28,        0.00

      -22.79,        3.29,        0.00

      -22.80,        3.29,        0.00

      -22.81,        3.29,        0.00

      -22.82,        3.29,        0.00

      -22.83,        3.29,        0.00

      -22.83,        3.29,        0.00

      -22.84,        3.29,        0.00

      -22.85,        3.29,        0.00

      -22.86,        3.30,        0.00

      -22.87,        3.30,        0.00

      -22.88,        3.30,        0.00

      -22.89,        3.30,        0.00

      -22.90,        3.30,        0.00

      -22.91,        3.30,        0.00

      -22.92,        3.30,        0.00

      -22.93,        3.31,        0.00

      -22.94,        3.31,        0.00

      -22.95,        3.31,        0.00

      -22.96,        3.31,        0.00

      -22.97,        3.31,        0.00

      -22.98,        3.31,        0.00

      -22.99,        3.31,        0.00

      -23.00,        3.31,        0.00

      -23.01,        3.32,        0.00

      -23.01,        3.32,        0.00

      -23.02,        3.32,        0.00

      -23.03,        3.32,        0.00

      -23.04,        3.32,        0.00

      -23.05,        3.32,        0.00

      -23.06,        3.32,        0.00

      -23.07,        3.32,        0.00

      -23.08,        3.33,        0.00

      -23.09,        3.33,        0.00

      -23.10,        3.33,        0.00

      -23.11,        3.33,        0.00

      -23.12,        3.33,        0.00

      -23.13,        3.33,        0.00

      -23.14,        3.33,        0.00

      -23.15,        3.33,        0.00

      -23.16,        3.34,        0.00

      -23.17,        3.34,        0.00

      -23.18,        3.34,        0.00

      -23.18,        3.34,        0.00

      -23.19,        3.34,        0.00

      -23.20,        3.34,        0.00

      -23.21,        3.34,        0.00

      -23.22,        3.34,        0.00

      -23.23,        3.35,        0.00

      -23.24,        3.35,        0.00

      -23.25,        3.35,        0.00

      -23.26,        3.35,        0.00

      -23.27,        3.35,        0.00

      -23.28,        3.35,        0.00

      -23.29,        3.35,        0.00

      -23.30,        3.35,        0.00

      -23.31,        3.36,        0.00

      -23.32,        3.36,        0.00

      -23.33,        3.36,        0.00

      -23.34,        3.36,        0.00

      -23.35,        3.36,        0.00

      -23.36,        3.36,        0.00

      -23.36,        3.36,        0.00

      -23.37,        3.37,        0.00

      -23.38,        3.37,        0.00

      -23.39,        3.37,        0.00

      -23.40,        3.37,        0.00

      -23.41,        3.37,        0.00

      -23.42,        3.37,        0.00

      -23.43,        3.37,        0.00

      -23.44,        3.37,        0.00

      -23.45,        3.38,        0.00

      -23.46,        3.38,        0.00

      -23.47,        3.38,        0.00

      -23.48,        3.38,        0.00

      -23.49,        3.38,        0.00

      -23.50,        3.38,        0.00

      -23.51,        3.38,        0.00

      -23.52,        3.38,        0.00

      -23.53,        3.39,        0.00

      -23.53,        3.39,        0.00

      -23.54,        3.39,        0.00

      -23.55,        3.39,        0.00

      -23.56,        3.39,        0.00

      -23.57,        3.39,        0.00

      -23.58,        3.39,        0.00

      -23.59,        3.39,        0.00

      -23.60,        3.40,        0.00

      -23.61,        3.40,        0.00

      -23.62,        3.40,        0.00

      -23.63,        3.40,        0.00

      -23.64,        3.40,        0.00

      -23.65,        3.40,        0.00

      -23.66,        3.40,        0.00

      -23.67,        3.40,        0.00

      -23.68,        3.41,        0.00

      -23.69,        3.41,        0.00

      -23.70,        3.41,        0.00

      -23.71,        3.41,        0.00

      -23.71,        3.41,        0.00

      -23.72,        3.41,        0.00

      -23.73,        3.41,        0.00

      -23.74,        3.42,        0.00

      -23.75,        3.42,        0.00

      -23.76,        3.42,        0.00

      -23.77,        3.42,        0.00

      -23.78,        3.42,        0.00

      -23.79,        3.42,        0.00

      -23.80,        3.42,        0.00

      -23.81,        3.42,        0.00

      -23.82,        3.43,        0.00

      -23.83,        3.43,        0.00

      -23.84,        3.43,        0.00

      -23.85,        3.43,        0.00

      -23.86,        3.43,        0.00

      -23.87,        3.43,        0.00

      -23.88,        3.43,        0.00

      -23.88,        3.43,        0.00

      -23.89,        3.44,        0.00

      -23.90,        3.44,        0.00

      -23.91,        3.44,        0.00

      -23.92,        3.44,        0.00

      -23.93,        3.44,        0.00

      -23.94,        3.44,        0.00

      -23.95,        3.44,        0.00

      -23.96,        3.44,        0.00

      -23.97,        3.45,        0.00

      -23.98,        3.45,        0.00

      -23.99,        3.45,        0.00

      -24.00,        3.45,        0.00

      -24.01,        3.45,        0.00

      -24.02,        3.45,        0.00

      -24.03,        3.45,        0.00

      -24.04,        3.45,        0.00

      -24.05,        3.46,        0.00

      -24.05,        3.46,        0.00

      -24.06,        3.46,        0.00

      -24.07,        3.46,        0.00

      -24.08,        3.46,        0.00

      -24.09,        3.46,        0.00

      -24.10,        3.46,        0.00

      -24.11,        3.46,        0.00

      -24.12,        3.47,        0.00

      -24.13,        3.47,        0.00

      -24.14,        3.47,        0.00

      -24.15,        3.47,        0.00

      -24.16,        3.47,        0.00

      -24.17,        3.47,        0.00

      -24.18,        3.47,        0.00

      -24.19,        3.48,        0.00

      -24.20,        3.48,        0.00

      -24.21,        3.48,        0.00

      -24.22,        3.48,        0.00

      -24.23,        3.48,        0.00

      -24.23,        3.48,        0.00

      -24.24,        3.48,        0.00

      -24.25,        3.48,        0.00

      -24.26,        3.49,        0.00

      -24.27,        3.49,        0.00

      -24.28,        3.49,        0.00

      -24.29,        3.49,        0.00

      -24.30,        3.49,        0.00

      -24.31,        3.49,        0.00

      -24.32,        3.49,        0.00

      -24.33,        3.49,        0.00

      -24.34,        3.50,        0.00

      -24.35,        3.50,        0.00

      -24.36,        3.50,        0.00

      -24.37,        3.50,        0.00

      -24.38,        3.50,        0.00

      -24.39,        3.50,        0.00

      -24.40,        3.50,        0.00

      -24.40,        3.50,        0.00

      -24.41,        3.51,        0.00

      -24.42,        3.51,        0.00

      -24.43,        3.51,        0.00

      -24.44,        3.51,        0.00

      -24.45,        3.51,        0.00

      -24.46,        3.51,        0.00

      -24.47,        3.51,        0.00

      -24.48,        3.51,        0.00

      -24.49,        3.52,        0.00

      -24.50,        3.52,        0.00

      -24.51,        3.52,        0.00

      -24.52,        3.52,        0.00

      -24.53,        3.52,        0.00

      -24.54,        3.52,        0.00

      -24.55,        3.52,        0.00

      -24.56,        3.53,        0.00

      -24.57,        3.53,        0.00

      -24.58,        3.53,        0.00

      -24.58,        3.53,        0.00
