
        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.94

        0.26,       -0.93

        0.26,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.27,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.91

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.28,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.90

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.89

        0.29,       -0.88

        0.29,       -0.88

        0.29,       -0.88

        0.29,       -0.88

        0.29,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.88

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.87

        0.30,       -0.86

        0.30,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.86

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.85

        0.31,       -0.84

        0.31,       -0.84

        0.31,       -0.84

        0.31,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.84

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.83

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.32,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.82

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.81

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.33,       -0.80

        0.34,       -0.80

        0.34,       -0.80

        0.34,       -0.80

        0.34,       -0.80

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.79

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.78

        0.34,       -0.77

        0.34,       -0.77

        0.34,       -0.77

        0.34,       -0.77

        0.34,       -0.77

        0.34,       -0.77

        0.34,       -0.77

        0.34,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.77

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.76

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.75

        0.35,       -0.74

        0.35,       -0.74

        0.35,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.74

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.73

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.72

        0.36,       -0.71

        0.36,       -0.71

        0.36,       -0.71

        0.36,       -0.71

        0.36,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.71

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.70

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.69

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.37,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.68

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.67

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.66

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.65

        0.38,       -0.64

        0.38,       -0.64

        0.38,       -0.64

        0.38,       -0.64

        0.38,       -0.64

        0.38,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.64

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.63

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.62

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.61

        0.39,       -0.60

        0.39,       -0.60

        0.39,       -0.60

        0.39,       -0.60

        0.39,       -0.60

        0.39,       -0.60

        0.39,       -0.60

        0.39,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.60

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.59

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.58

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.57

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.40,       -0.56

        0.41,       -0.56

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.55

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.54

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.53

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.52

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.51

        0.41,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.50

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.49

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.48

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.47

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.46

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.42,       -0.45

        0.43,       -0.45

        0.43,       -0.45

        0.43,       -0.45

        0.43,       -0.45

        0.43,       -0.45

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.44

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.43

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.42

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.41

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.40

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.43,       -0.39

        0.44,       -0.39

        0.44,       -0.39

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.38

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

        0.44,       -0.37

