        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.94,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.93,        0.40

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.92,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.91,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.90,        0.41

        0.89,        0.41

        0.89,        0.41

        0.89,        0.41

        0.89,        0.41

        0.89,        0.41

        0.89,        0.41

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.89,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.88,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.87,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.86,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.42

        0.85,        0.43

        0.85,        0.43

        0.85,        0.43

        0.85,        0.43

        0.85,        0.43

        0.85,        0.43

        0.85,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.84,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.83,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.82,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.81,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.80,        0.43

        0.79,        0.43

        0.79,        0.43

        0.79,        0.43

        0.79,        0.43

        0.79,        0.43

        0.79,        0.43

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.79,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.78,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.77,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.76,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.75,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.74,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.73,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.72,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.71,        0.44

        0.70,        0.44

        0.70,        0.44

        0.70,        0.44
