
        0.31,       -0.07

        0.31,       -0.07

        0.31,       -0.07

        0.31,       -0.07

        0.31,       -0.07

        0.31,       -0.07

        0.31,       -0.07

        0.32,       -0.07

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.06

        0.32,       -0.05

        0.32,       -0.05

        0.32,       -0.05

        0.32,       -0.05

        0.32,       -0.05

        0.32,       -0.05

        0.33,       -0.05

        0.33,       -0.05

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.04

        0.33,       -0.03

        0.33,       -0.03

        0.33,       -0.03

        0.33,       -0.03

        0.33,       -0.03

        0.34,       -0.03

        0.34,       -0.03

        0.34,       -0.03

        0.34,       -0.02

        0.34,       -0.02

        0.34,       -0.02

        0.34,       -0.02

        0.34,       -0.02

        0.34,       -0.02

        0.34,       -0.02

        0.34,       -0.01

        0.34,       -0.01

        0.34,       -0.01

        0.34,       -0.01

        0.35,       -0.01

        0.35,       -0.01

        0.35,       -0.01

        0.35,       -0.01

        0.35,       -0.00

        0.35,       -0.00

        0.35,       -0.00

        0.35,       -0.00

        0.35,        0.00

        0.35,        0.00

        0.35,        0.00

        0.35,        0.00

        0.35,        0.01

        0.35,        0.01

        0.36,        0.01

        0.36,        0.01

        0.36,        0.01

        0.36,        0.01

        0.36,        0.01

        0.36,        0.02

        0.36,        0.02

        0.36,        0.02

        0.36,        0.02

        0.36,        0.02

        0.36,        0.02

        0.36,        0.02

        0.37,        0.03

        0.37,        0.03

        0.37,        0.03

        0.37,        0.03

        0.37,        0.03

        0.37,        0.03

        0.37,        0.03

        0.37,        0.03

        0.37,        0.04

        0.37,        0.04

        0.37,        0.04

        0.37,        0.04

        0.38,        0.04

        0.38,        0.04

        0.38,        0.04

        0.38,        0.05

        0.38,        0.05

        0.38,        0.05

        0.38,        0.05

        0.38,        0.05

        0.38,        0.05

        0.38,        0.05

        0.38,        0.06

        0.39,        0.06

        0.39,        0.06

        0.39,        0.06

        0.39,        0.06

        0.39,        0.06

        0.39,        0.07

        0.39,        0.07

        0.39,        0.07

        0.39,        0.07

        0.39,        0.07

        0.40,        0.07

        0.40,        0.07

        0.40,        0.08

        0.40,        0.08

        0.40,        0.08

        0.40,        0.08

        0.40,        0.08

        0.40,        0.08

        0.40,        0.08

        0.41,        0.09

        0.41,        0.09

        0.41,        0.09

        0.41,        0.09

        0.41,        0.09

        0.41,        0.09

        0.41,        0.10

        0.41,        0.10

        0.42,        0.10

        0.42,        0.10

        0.42,        0.10

        0.42,        0.10

        0.42,        0.10

        0.42,        0.11

        0.42,        0.11

        0.42,        0.11

        0.43,        0.11

        0.43,        0.11

        0.43,        0.11

        0.43,        0.12

        0.43,        0.12

        0.43,        0.12

        0.44,        0.12

        0.44,        0.12

        0.44,        0.12

        0.44,        0.13

        0.44,        0.13

        0.44,        0.13

        0.44,        0.13

        0.45,        0.13

        0.45,        0.13

        0.45,        0.14

        0.45,        0.14

        0.45,        0.14

        0.46,        0.14

        0.46,        0.14

        0.46,        0.14

        0.46,        0.14

        0.46,        0.15

        0.47,        0.15

        0.47,        0.15

        0.47,        0.15

        0.47,        0.15

        0.47,        0.15

        0.48,        0.16

        0.48,        0.16

        0.48,        0.16

        0.48,        0.16

        0.49,        0.16

        0.49,        0.16

        0.49,        0.16

        0.49,        0.17

        0.50,        0.17

        0.50,        0.17

        0.50,        0.17

        0.51,        0.17

        0.51,        0.17

        0.51,        0.17

        0.52,        0.17

        0.52,        0.17

        0.52,        0.17

        0.53,        0.17

        0.53,        0.17

        0.53,        0.17

        0.54,        0.17

        0.54,        0.17

        0.54,        0.17

        0.55,        0.17

        0.55,        0.17

        0.55,        0.17

        0.56,        0.17

        0.56,        0.17

        0.56,        0.17

        0.57,        0.17

        0.57,        0.17

        0.57,        0.16

        0.57,        0.16

        0.58,        0.16

        0.58,        0.16

        0.58,        0.16

        0.58,        0.16

        0.59,        0.15

        0.59,        0.15

        0.59,        0.15

        0.59,        0.15

        0.59,        0.15

        0.60,        0.14

        0.60,        0.14

        0.60,        0.14

        0.60,        0.14

        0.60,        0.14

        0.61,        0.13

        0.61,        0.13

        0.61,        0.13

        0.61,        0.13

        0.61,        0.13

        0.61,        0.12

        0.61,        0.12

        0.62,        0.12

        0.62,        0.12

        0.62,        0.12

        0.62,        0.11

        0.62,        0.11

        0.62,        0.11

        0.62,        0.11

        0.62,        0.11

        0.63,        0.10

        0.63,        0.10

        0.63,        0.10

        0.63,        0.10

        0.63,        0.10

        0.63,        0.10

        0.63,        0.09

        0.63,        0.09

        0.63,        0.09

        0.63,        0.09

        0.63,        0.09

        0.64,        0.08

        0.64,        0.08

        0.64,        0.08

        0.64,        0.08

        0.64,        0.08

        0.64,        0.08

        0.64,        0.07

        0.64,        0.07

        0.64,        0.07

        0.64,        0.07

        0.64,        0.07

        0.64,        0.07

        0.64,        0.06

        0.65,        0.06

        0.65,        0.06

        0.65,        0.06

        0.65,        0.06

        0.65,        0.06

        0.65,        0.05

        0.65,        0.05

        0.65,        0.05

        0.65,        0.05

        0.65,        0.05

        0.65,        0.05

        0.65,        0.04

        0.65,        0.04

        0.65,        0.04

        0.65,        0.04

        0.65,        0.04

        0.65,        0.04

        0.65,        0.04

        0.66,        0.03

        0.66,        0.03

        0.66,        0.03

        0.66,        0.03

        0.66,        0.03

        0.66,        0.03

        0.66,        0.02

        0.66,        0.02

        0.66,        0.02

        0.66,        0.02

        0.66,        0.02

        0.66,        0.02

        0.66,        0.02

        0.66,        0.01

        0.66,        0.01

        0.66,        0.01

        0.66,        0.01

        0.66,        0.01

        0.66,        0.01

        0.66,        0.01

        0.66,        0.00

        0.66,        0.00

        0.66,        0.00

        0.66,        0.00

        0.67,       -0.00

        0.67,       -0.00

        0.67,       -0.00

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.01

        0.67,       -0.02

        0.67,       -0.02

        0.67,       -0.02

        0.67,       -0.02

        0.67,       -0.02

        0.67,       -0.02

        0.67,       -0.02

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.03

        0.67,       -0.04

        0.67,       -0.04

        0.67,       -0.04

        0.67,       -0.04

        0.67,       -0.04

        0.67,       -0.04

        0.67,       -0.04

        0.67,       -0.05

        0.67,       -0.05

        0.67,       -0.05

        0.68,       -0.05

        0.68,       -0.05

        0.68,       -0.05

        0.68,       -0.05

        0.68,       -0.05

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.06

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.07

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.08

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.09

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.10

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.11

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.12

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.13

        0.68,       -0.14

        0.68,       -0.14

        0.68,       -0.14

        0.68,       -0.14

        0.68,       -0.14

        0.68,       -0.14

        0.69,       -0.14

        0.69,       -0.14

        0.69,       -0.14

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.15

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.16

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.17

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.18

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.19

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.20

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.21

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.69,       -0.22

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.23

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.24

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.25

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.26

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.27

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.28

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.29

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.30

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.31

        0.68,       -0.32

        0.68,       -0.32

        0.68,       -0.32

        0.68,       -0.32

        0.68,       -0.32

        0.68,       -0.32

        0.68,       -0.32

        0.67,       -0.32

        0.67,       -0.32

        0.67,       -0.32

        0.67,       -0.32

        0.67,       -0.32

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.33

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.34

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.35

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.36

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.67,       -0.37

        0.66,       -0.37

        0.66,       -0.37

        0.66,       -0.37

        0.66,       -0.37

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.38

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.39

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.40

        0.66,       -0.41

        0.66,       -0.41

        0.66,       -0.41

        0.66,       -0.41

        0.66,       -0.41

        0.66,       -0.41

        0.66,       -0.41

        0.65,       -0.41

        0.65,       -0.41

        0.65,       -0.41

        0.65,       -0.41

        0.65,       -0.41

        0.65,       -0.41

        0.65,       -0.41

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.42

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.43

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.65,       -0.44

        0.64,       -0.44

        0.64,       -0.44

        0.64,       -0.44

        0.64,       -0.44

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.45

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.46

        0.64,       -0.47

        0.64,       -0.47

        0.64,       -0.47

        0.64,       -0.47

        0.64,       -0.47

        0.64,       -0.47

        0.64,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.47

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.48

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.63,       -0.49

        0.62,       -0.49

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.50

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.51

        0.62,       -0.52

        0.62,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.52

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.53

        0.61,       -0.54

        0.61,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.54

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.60,       -0.55

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.56

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.59,       -0.57

        0.58,       -0.57

        0.58,       -0.57

        0.58,       -0.57

        0.58,       -0.57

        0.58,       -0.57

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.58

        0.58,       -0.59

        0.58,       -0.59

        0.58,       -0.59

        0.58,       -0.59

        0.58,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.59

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.57,       -0.60

        0.56,       -0.60

        0.56,       -0.60

        0.56,       -0.60

        0.56,       -0.60

        0.56,       -0.60

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.61

        0.56,       -0.62

        0.56,       -0.62

        0.56,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.62

        0.55,       -0.63

        0.55,       -0.63

        0.55,       -0.63

        0.55,       -0.63

        0.55,       -0.63

        0.55,       -0.63

        0.55,       -0.63

        0.55,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.63

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.54,       -0.64

        0.53,       -0.64

        0.53,       -0.64

        0.53,       -0.64

        0.53,       -0.64

        0.53,       -0.64

        0.53,       -0.64

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.53,       -0.65

        0.52,       -0.65

        0.52,       -0.65

        0.52,       -0.65

        0.52,       -0.65

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.52,       -0.66

        0.51,       -0.66

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.51,       -0.67

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.50,       -0.68

        0.49,       -0.69
