
        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.05,        0.28

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.06,        0.27

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.26

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.25

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.24

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.23

        0.07,        0.22

        0.07,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.22

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.06,        0.21

        0.05,        0.21

        0.05,        0.21

        0.05,        0.21

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.05,        0.20

        0.04,        0.20

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.04,        0.19

        0.03,        0.19

        0.03,        0.19

        0.03,        0.19

        0.03,        0.18

        0.03,        0.18

        0.03,        0.18

        0.03,        0.18

        0.03,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.02,        0.18

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.01,        0.17

        0.00,        0.17

        0.00,        0.17

        0.00,        0.17

       -0.00,        0.17

       -0.00,        0.17

       -0.00,        0.17

       -0.01,        0.17

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.01,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.02,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.03,        0.16

       -0.04,        0.16

       -0.04,        0.16

       -0.04,        0.16

       -0.04,        0.15

       -0.04,        0.15

       -0.04,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.05,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.06,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.07,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.08,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.09,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.10,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.11,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.12,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.13,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.14,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.15,        0.15

       -0.16,        0.15

       -0.16,        0.16

       -0.16,        0.16

       -0.16,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.17,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.18,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.19,        0.16

       -0.20,        0.17

       -0.20,        0.17

       -0.20,        0.17

       -0.20,        0.17

       -0.20,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.21,        0.17

       -0.22,        0.17

       -0.22,        0.17

       -0.22,        0.17

       -0.22,        0.17

       -0.22,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.23,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.18

       -0.24,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.25,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.20

       -0.26,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.27,        0.20

       -0.28,        0.20

       -0.28,        0.21

       -0.28,        0.21

       -0.28,        0.21

       -0.28,        0.21

       -0.28,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.22

       -0.29,        0.22

       -0.30,        0.22

       -0.30,        0.22

       -0.30,        0.22

       -0.30,        0.22

       -0.30,        0.22

       -0.30,        0.22

       -0.30,        0.23

       -0.31,        0.23

       -0.31,        0.23

       -0.31,        0.23

       -0.31,        0.23

       -0.31,        0.23

       -0.31,        0.23

       -0.31,        0.23

       -0.32,        0.24

       -0.32,        0.24

       -0.32,        0.24

       -0.32,        0.24

       -0.32,        0.24

       -0.32,        0.24

       -0.32,        0.24

       -0.32,        0.25

       -0.33,        0.25

       -0.33,        0.25

       -0.33,        0.25

       -0.33,        0.25

       -0.33,        0.25

       -0.33,        0.25

       -0.33,        0.25

       -0.33,        0.26

       -0.34,        0.26

       -0.34,        0.26

       -0.34,        0.26

       -0.34,        0.26

       -0.34,        0.26

       -0.34,        0.26

       -0.34,        0.27

       -0.34,        0.27

       -0.34,        0.27

       -0.34,        0.27

       -0.35,        0.27

       -0.35,        0.27

       -0.35,        0.27

       -0.35,        0.28

       -0.35,        0.28

       -0.35,        0.28

       -0.35,        0.28

       -0.35,        0.28

       -0.35,        0.28

       -0.35,        0.28

       -0.35,        0.29

       -0.36,        0.29

       -0.36,        0.29

       -0.36,        0.29

       -0.36,        0.29

       -0.36,        0.29

       -0.36,        0.29

       -0.36,        0.29

       -0.36,        0.30

       -0.36,        0.30

       -0.36,        0.30

       -0.36,        0.30

       -0.36,        0.30

       -0.36,        0.30

       -0.36,        0.30

       -0.36,        0.31

       -0.37,        0.31

       -0.37,        0.31

       -0.37,        0.31

       -0.37,        0.31

       -0.37,        0.31

       -0.37,        0.31

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.32

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.33

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.34

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.35

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.36

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.37

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.38

       -0.37,        0.39

       -0.37,        0.39

       -0.37,        0.39

       -0.37,        0.39

       -0.37,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.39

       -0.36,        0.40

       -0.36,        0.40

       -0.36,        0.40

       -0.36,        0.40

       -0.36,        0.40

       -0.36,        0.40

       -0.36,        0.40

       -0.36,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.35,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.34,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.33,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.32,        0.40

       -0.31,        0.40

       -0.31,        0.40

       -0.31,        0.40

       -0.31,        0.40

       -0.31,        0.40

       -0.31,        0.39

       -0.31,        0.39

       -0.31,        0.39

       -0.31,        0.39

       -0.31,        0.39

       -0.31,        0.39

       -0.31,        0.39

       -0.31,        0.39

       -0.30,        0.39

       -0.30,        0.39

       -0.30,        0.39

       -0.30,        0.39

       -0.30,        0.39

       -0.30,        0.39

       -0.30,        0.38

       -0.30,        0.38

       -0.30,        0.38

       -0.30,        0.38

       -0.30,        0.38

       -0.30,        0.38

       -0.30,        0.38

       -0.30,        0.38

       -0.29,        0.38

       -0.29,        0.38

       -0.29,        0.38

       -0.29,        0.38

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.37

       -0.29,        0.36

       -0.29,        0.36

       -0.29,        0.36

       -0.29,        0.36

       -0.28,        0.36

       -0.28,        0.36

       -0.28,        0.36

       -0.28,        0.36

       -0.28,        0.36

       -0.28,        0.35

       -0.28,        0.35

       -0.28,        0.35

       -0.28,        0.35

       -0.28,        0.35

       -0.28,        0.35

       -0.28,        0.35

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.34

       -0.28,        0.33

       -0.28,        0.33

       -0.28,        0.33

       -0.28,        0.33

       -0.27,        0.33

       -0.27,        0.33

       -0.27,        0.32

       -0.27,        0.32

       -0.27,        0.32

       -0.27,        0.32

       -0.27,        0.32

       -0.27,        0.32

       -0.27,        0.32

       -0.27,        0.31

       -0.27,        0.31

       -0.27,        0.31

       -0.27,        0.31

       -0.27,        0.31

       -0.27,        0.31

       -0.27,        0.30

       -0.27,        0.30

       -0.27,        0.30

       -0.27,        0.30

       -0.27,        0.30

       -0.27,        0.30

       -0.27,        0.29

       -0.27,        0.29

       -0.27,        0.29

       -0.27,        0.29

       -0.27,        0.29

       -0.27,        0.29

       -0.27,        0.28

       -0.27,        0.28

       -0.27,        0.28

       -0.27,        0.28

       -0.27,        0.28

       -0.27,        0.28

       -0.27,        0.27

       -0.27,        0.27

       -0.27,        0.27

       -0.27,        0.27

       -0.27,        0.27

       -0.27,        0.26

       -0.27,        0.26

       -0.27,        0.26

       -0.27,        0.26

       -0.27,        0.26

       -0.27,        0.26

       -0.27,        0.25

       -0.28,        0.25

       -0.28,        0.25

       -0.28,        0.25

       -0.28,        0.25

       -0.28,        0.24

       -0.28,        0.24

       -0.28,        0.24

       -0.28,        0.24

       -0.28,        0.24

       -0.28,        0.24

       -0.28,        0.23

       -0.28,        0.23

       -0.28,        0.23

       -0.28,        0.23

       -0.28,        0.23

       -0.28,        0.22

       -0.28,        0.22

       -0.28,        0.22

       -0.28,        0.22

       -0.28,        0.22

       -0.28,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.21

       -0.29,        0.20

       -0.29,        0.20

       -0.29,        0.20

       -0.29,        0.20

       -0.29,        0.20

       -0.29,        0.19

       -0.29,        0.19

       -0.29,        0.19

       -0.29,        0.19

       -0.30,        0.19

       -0.30,        0.18

       -0.30,        0.18

       -0.30,        0.18

       -0.30,        0.18

       -0.30,        0.18

       -0.30,        0.18

       -0.30,        0.17

       -0.30,        0.17

       -0.30,        0.17

       -0.30,        0.17

       -0.30,        0.17

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.16

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.32,        0.15

       -0.32,        0.15

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.12

       -0.33,        0.12

       -0.33,        0.12

       -0.33,        0.12

       -0.34,        0.12

       -0.34,        0.12

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.34,        0.11

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.35,        0.10

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.37,        0.08

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.38,        0.07

       -0.39,        0.07

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.39,        0.06

       -0.40,        0.06

       -0.40,        0.06

       -0.40,        0.06

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.05

       -0.41,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.42,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.03

       -0.43,        0.03

       -0.43,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.02

       -0.45,        0.02

       -0.45,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.47,        0.02

       -0.48,        0.02

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.48,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.49,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.50,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.51,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.52,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.53,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.54,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.55,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.56,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.01

       -0.57,        0.02

       -0.57,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.58,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.02

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.59,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.03

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.04

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.05

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.06

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.07

       -0.60,        0.08

       -0.60,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.08

       -0.59,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.58,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.09

       -0.57,        0.10

       -0.57,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.56,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.55,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.54,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.53,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.52,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.51,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.50,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.10

       -0.49,        0.09

       -0.49,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.48,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.47,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.09

       -0.46,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.45,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.08

       -0.44,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.43,        0.07

       -0.42,        0.07

       -0.42,        0.07

       -0.42,        0.07

       -0.42,        0.06

       -0.42,        0.06

       -0.42,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.40,        0.05

       -0.39,        0.05

       -0.39,        0.05

       -0.39,        0.04

       -0.39,        0.04

       -0.39,        0.04

       -0.39,        0.04

       -0.39,        0.04

       -0.38,        0.04

       -0.38,        0.04

       -0.38,        0.04

       -0.38,        0.03

       -0.38,        0.03

       -0.38,        0.03

       -0.37,        0.03

       -0.37,        0.03

       -0.37,        0.03

       -0.37,        0.03

       -0.37,        0.02

       -0.37,        0.02

       -0.37,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.01

       -0.36,        0.01

       -0.36,        0.01

       -0.35,        0.01

       -0.35,        0.01

       -0.35,        0.01

       -0.35,        0.00

       -0.35,        0.00

       -0.35,        0.00

       -0.35,       -0.00

       -0.34,       -0.00

       -0.34,       -0.00

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.34,       -0.01

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.02

       -0.33,       -0.03

       -0.33,       -0.03

       -0.32,       -0.03

       -0.32,       -0.03

       -0.32,       -0.03

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.32,       -0.04

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.31,       -0.06

       -0.30,       -0.06

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

       -0.30,       -0.07

